Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
11-02-2021,19:00,"Frank Welker (Fred Jones), Grey Griffin (Daphne Blake), Kate Micucci (Velma Dinkley), Matthew Lillard (Shaggy Rogers)",la-trois,2015,Be Cool Scooby-Doo!,5,-, Tekenfilm,Jeugdprogramma,1
11-02-2021,19:20,"Frank Welker (Fred Jones), Grey Griffin (Daphne Blake), Kate Micucci (Velma Dinkley), Matthew Lillard (Shaggy Rogers)",la-trois,2015,Be Cool Scooby-Doo!,6,-, Tekenfilm,Jeugdprogramma,1
11-02-2021,19:44,-,la-trois,-,Cqfd - rts,-,-,-,Magazine,13/20
11-02-2021,19:45,-,la-trois,-,Les Niouzz - traduction gestuelle,29,-,-,Jeugdprogramma,1
11-02-2021,19:56,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,29
11-02-2021,20:00,-,KETNET,2021,Sporza: Fifa Club World Cup 2021,-,-, Voetbal,Sport,-
11-02-2021,20:50,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
11-02-2021,20:05,-,LA DEUX,2020,The Internet show,6,25,-,Magazine,2020
11-02-2021,20:35,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,3,11,-,Praatprogramma's,2021
11-02-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-02-2021,20:37,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
11-02-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),29,220,-,Magazine,2019
11-02-2021,21:35,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
11-02-2021,21:05,"Matthias Schoenaerts (Paul De Smedt), Tilda Swinton (Marianne Lane), Ralph Fiennes (Harry Hawkes), Dakota Johnson (Penelope Lannier)",la-trois,2015,A Bigger Splash,-,-, Drama,Film,-
11-02-2021,22:20,-,LA DEUX,2021,FIFA Club World Cup,-,-, Voetbal,Sport,-
11-02-2021,23:55,"Bradley Cooper (Holden), Eric Dane (Sean Jackson), Jessica Biel (Kara Monahan), Kathy Bates (Susan), Jessica Alba (Morley Clarkson)",LA DEUX,2010,Valentine's Day,-,-, Romantische Komedie,Film,-
11-02-2021,23:05,"Vincent Macaigne (Jérôme), Jeanne Guittet (Sarah Mars), François Damiens (Philippe Mars), Tom Rivoire (Grégoire Mars), Veerle Baetens (Chloé)",la-trois,2016,Des Nouvelles de la Planète Mars,-,-, Komedie,Film,-
11-02-2021,00:45,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-02-2021,01:21,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
11-02-2021,01:24,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
11-02-2021,01:25,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
11-02-2021,01:55,Gérard Corbiau,la-trois,1996,Dites-moi - Jean-Claude Carrière,-,-,-,Serie,-
11-02-2021,02:00,-,LA DEUX,2017,Vews,-,-,-,Serie,-
11-02-2021,02:05,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,3,11,-,Praatprogramma's,2021
11-02-2021,02:55,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-02-2021,03:45,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
11-02-2021,03:50,Nicolas Ceuppens,LA DEUX,2015,Le Grand Cactus (Boucle de nuit),3,6,-,Show,2015
11-02-2021,03:30,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
11-02-2021,03:32,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
11-02-2021,03:35,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
11-02-2021,04:00,Jean-Baptiste Delannoy,la-trois,1969,Le Francophonissime n°10 : Archives,-,-,-,Serie,-
11-02-2021,04:30,Sylvie Herman,la-trois,2001,"Autant Savoir : Labels, bordel",-,-,-,Serie,-
11-02-2021,04:50,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-02-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
11-02-2021,08:30,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
11-02-2021,10:45,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
11-02-2021,11:35,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
11-02-2021,12:30,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
11-02-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
11-02-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
11-02-2021,13:20,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
11-02-2021,13:30,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
11-02-2021,13:35,"Elisabeth Röhm (Anna Walker), Tygh Runyan (Derek Wregget), Mal Dassin (Nick), Neil Napier (Tate Walker), Vivien Endicott Douglas (Emily Walker)",RTI TVI HD,2014,Forget and Forgive,-,-, Thriller,Film,-
11-02-2021,15:25,-,RTI TVI HD,2020,Les mamans,74,-, Reality-show,Serie,3
11-02-2021,16:10,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
11-02-2021,17:10,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
11-02-2021,18:15,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
11-02-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
11-02-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
11-02-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
11-02-2021,19:50,-,RTI TVI HD,2020,Tout s'explique !,-,-, Wetenschappelijk Magazine,Serie,2020
11-02-2021,20:30,"Christian Clavier (Jean-Etienne Fougerole), Ary Abittan (Babik), Elsa Zylberstein (Daphné Fougerole), Cyril Lecomte (Erwan Berruto), Nanou Garcia (Isabelle Cheroy)",RTI TVI HD,2017,A bras ouverts,-,-, Komedie,Film,-
11-02-2021,22:15,"Josiane Balasko (Nénette), Michel Blanc (Paul Bérard), Brigitte Roüan (Véronique), Françoise Lépine (Françoise), George Aguilar (Silver)",RTI TVI HD,2013,Demi-soeur,-,-, Komedie,Film,-
11-02-2021,23:50,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
11-02-2021,00:00,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
11-02-2021,00:05,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
11-02-2021,00:45,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
11-02-2021,02:45,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
