Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
29-06-2021,09:45,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,3,-, Animatie,Jeugdprogramma,1
29-06-2021,10:00,-,KETNET,-,De Smurfen,122,-, Animatie,Jeugdprogramma,1
29-06-2021,10:25,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,38,52, Animatie,Jeugdprogramma,1
29-06-2021,10:35,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,39,52, Animatie,Jeugdprogramma,1
29-06-2021,10:45,-,KETNET,2021,Tok Tok,21,78, Misdaadserie,Reeks,1
29-06-2021,10:50,-,KETNET,2021,Tok Tok,22,78, Animatie,Reeks,1
29-06-2021,10:00,"Don Warrington (Selwyn Patterson), Joséphine Jobert (DS Florence Cassell), Ardal O'Hanlon (DI Jack Mooney)",LA DEUX,2018,Death in Paradise,1,8, Animatie,Reeks,7
29-06-2021,10:00,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,4,-, Animatie,Reeks,1
29-06-2021,10:10,Suren Perera,la-trois,2018,Chop Chop Ninja,4,40, Animatie,Reeks,2018
29-06-2021,10:20,Suren Perera,la-trois,2018,Chop Chop Ninja,5,40, Animatie,Jeugdprogramma,2018
29-06-2021,10:30,Suren Perera,la-trois,2018,Chop Chop Ninja,6,40, Animatie,Reeks,2018
29-06-2021,10:45,-,la-trois,2013,Teen Titans Go !,3,-, Animatie,Reeks,1
29-06-2021,11:00,-,KETNET,2018,Tib & Tumtum,17,52, Jeugdserie,Reeks,1
29-06-2021,11:10,-,KETNET,2018,Tib & Tumtum,18,52, Jeugdserie,Reeks,1
29-06-2021,11:20,-,KETNET,2020,Samson & Marie,75,109, Jeugdserie,Reeks,1
29-06-2021,11:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,5,13,-,Magazine,1
29-06-2021,11:50,-,KETNET,2019,De regels van Floor,9,16,-,Spelprogramma,2
29-06-2021,11:00,-,LA DEUX,2020,The Internet show,6,25, Animatie,Jeugdprogramma,2020
29-06-2021,11:30,-,LA DEUX,2020,N'oubliez pas les paroles,-,-, Animatie,Jeugdprogramma,2020
29-06-2021,11:05,-,la-trois,2013,Teen Titans Go !,4,-, Animatie,Jeugdprogramma,1
29-06-2021,11:25,-,la-trois,2018,Captain Tsubasa,3,-, Animatie,Jeugdprogramma,1
29-06-2021,11:50,-,la-trois,2018,Captain Tsubasa,-,-, Sitcom,Reeks,1
29-06-2021,12:00,-,KETNET,2020,Moka's fantastische avonturen,21,-, Animatie,Jeugdprogramma,1
29-06-2021,12:10,"Aagje Dom (Jasmijn), Aron Wade (Akke), Britt Van Der Borght (Zoë), Danny Riesterer (Professor), Danny Timmermans (Tom)",KETNET,-,W817,31,-,-,Jeugdprogramma,3
29-06-2021,12:25,-,KETNET,2018,"Ninjago, Masters van Spinjitsu",8,10,-,Spelprogramma,8
29-06-2021,12:50,-,KETNET,-,De Legendariërs,9,26, Dramaserie,Reeks,1
29-06-2021,12:00,-,LA DEUX,2020,N'oubliez pas les paroles,-,-, Animatie,Jeugdprogramma,2020
29-06-2021,12:35,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,172,-, Animatie,Jeugdprogramma,1
29-06-2021,12:10,-,la-trois,2012,Draken: Rijders van Berk,3,20,-,Serie,1
29-06-2021,12:35,-,la-trois,2012,Draken: Rijders van Berk,4,20, Animatie,Jeugdprogramma,1
29-06-2021,12:55,"Jessica Lord (Lena), Eubha Akilade (Ines), Rik Young (Armando), Caitlin-Rose Lacey (Kennedy)",la-trois,2019,"Lena, Rêve d'étoile",-,-, Animatie,Jeugdprogramma,-
29-06-2021,13:10,-,KETNET,2020,Moka's fantastische avonturen,22,-, Animatie,Jeugdprogramma,1
29-06-2021,13:20,-,KETNET,2020,Moka's fantastische avonturen,23,-, Animatie,Reeks,1
29-06-2021,13:30,-,KETNET,-,De Smurfen,123,-, Soap,Reeks,1
29-06-2021,13:50,-,KETNET,2018,Tib & Tumtum,19,52, Soap,Reeks,1
29-06-2021,13:05,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,187,-,-,Serie,17
29-06-2021,13:30,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,188,-,-,Serie,17
29-06-2021,13:20,"Jessica Lord (Lena), Eubha Akilade (Ines), Rik Young (Armando), Caitlin-Rose Lacey (Kennedy)",la-trois,2019,"Lena, Rêve d'étoile",-,-, Jeugdserie,Reeks,-
29-06-2021,13:45,"Jessica Lord (Lena), Eubha Akilade (Ines), Rik Young (Armando), Caitlin-Rose Lacey (Kennedy)",la-trois,2019,"Lena, Rêve d'étoile",-,-, Jeugdserie,Reeks,-
29-06-2021,14:00,-,KETNET,-,Prinsessia,11,13, Jeugdserie,Reeks,3
29-06-2021,14:15,-,KETNET,-,Prinsessia,12,13, Komische Serie,Reeks,3
29-06-2021,14:30,-,KETNET,-,Mega Mindy,13,13, Thriller,Film,4
29-06-2021,14:55,-,KETNET,2018,"Waffie, de wonderhond",19,30, Avonturenserie,Reeks,1
29-06-2021,14:00,"Clare Kramer (Jessica), Mia Topalian (Tessa), David Fumero (Eric), Heather McComb (Nancy), Ron Melendez (Christian)",LA DEUX,2019,Dating to Kill,-,-, Avonturenserie,Reeks,-
29-06-2021,14:10,-,la-trois,2014,Oum le dauphin blanc,3,52, Avonturenserie,Reeks,2014
29-06-2021,14:20,-,la-trois,2014,Oum le dauphin blanc,5,52, Animatie,Jeugdprogramma,2014
29-06-2021,14:35,-,la-trois,2014,Oum le dauphin blanc,5,52, Komische Serie,Reeks,2014
29-06-2021,14:45,-,la-trois,2017,Spirit: Samen Vrij,3,6,-,Jeugdprogramma,1
29-06-2021,15:05,-,KETNET,2018,"Waffie, de wonderhond",20,30, Jeugdserie,Reeks,1
29-06-2021,15:15,-,KETNET,-,Power of Friendship,8,9, Animatie,Jeugdprogramma,1
29-06-2021,15:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,6,13,-,Spelprogramma,1
29-06-2021,15:55,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,40,52, Animatie,Jeugdprogramma,1
29-06-2021,15:30,-,LA DEUX,2020,N'oubliez pas les paroles,-,-, Animatie,Jeugdprogramma,2020
29-06-2021,15:10,-,la-trois,2017,Spirit: Samen Vrij,4,6, Animatie,Jeugdprogramma,1
29-06-2021,15:35,-,la-trois,2017,Sisters,5,52, Animatie,Jeugdprogramma,2017
29-06-2021,15:45,-,la-trois,2017,Sisters,6,52, Animatie,Jeugdprogramma,2017
29-06-2021,15:55,-,la-trois,2017,Sisters,7,52, Animatie,Jeugdprogramma,2017
29-06-2021,16:10,-,KETNET,2021,Tok Tok,23,78, Muziekclips,Serie,1
29-06-2021,16:20,-,KETNET,2020,Moka's fantastische avonturen,24,-, Animatie,Reeks,1
29-06-2021,16:28,-,KETNET,-,Jij kan het,-,-, Animatie,Jeugdprogramma,-
29-06-2021,16:30,-,KETNET,2018,Tib & Tumtum,20,52, Jeugdserie,Reeks,1
29-06-2021,16:40,-,KETNET,2018,Mini ninjas,32,52,-,Spelprogramma,2
29-06-2021,16:50,"Remco Coppejans (Robbe), Maxine Janssens (Ellis), Lotte Heuten, Dirk Bosschaert",KETNET,2016,Kosmoo,4,13,-,Magazine,1
29-06-2021,16:05,-,LA DEUX,2020,N'oubliez pas les paroles,-,-, Animatie,Jeugdprogramma,2020
29-06-2021,16:35,-,LA DEUX,2020,Fais-le,1,20, Animatie,Jeugdprogramma,2020
29-06-2021,16:10,-,la-trois,2017,Sisters,8,52, Animatie,Jeugdprogramma,2017
29-06-2021,16:25,-,la-trois,2017,Sadie Sparks,1,-, Animatie,Jeugdprogramma,1
29-06-2021,16:35,-,la-trois,2017,Sadie Sparks,6,-,-,Jeugdprogramma,1
29-06-2021,16:45,"Kev Adams (voix), Adeline Chetail (voix), Marie Diot (voix), Caroline Mozzone (voix), Magalie Rosensweig (voix)",la-trois,2018,Le Monde selon Kev,3,52, Jeugdserie,Reeks,2018
29-06-2021,17:15,-,KETNET,2010,Oma en Oma,11,30,-,Jeugdprogramma,1
29-06-2021,17:30,"Anneleen Liègeois (Katrijn), Steven Bossuyt (Pieter), Cara Van der Auwera (Chantal), Sofie Van Moll (Evi), Jenna Van Lommel (Tien)",KETNET,2003,Spring,13,52, Voetbal,Sport,2
29-06-2021,17:55,-,KETNET,2021,Karrewiet (VGT),128,261, Voetbal,Sport,2021
29-06-2021,17:00,-,LA DEUX,2021,Le Club de l'Euro,-,-, Animatie,Jeugdprogramma,-
29-06-2021,17:50,-,LA DEUX,2020,Sporza: UEFA Euro 2020,-,-, Animatie,Reeks,-
29-06-2021,17:00,"Kev Adams (voix), Adeline Chetail (voix), Marie Diot (voix), Caroline Mozzone (voix), Magalie Rosensweig (voix)",la-trois,2018,Le Monde selon Kev,4,52, Animatie,Reeks,2018
29-06-2021,17:10,Suren Perera,la-trois,2018,Chop Chop Ninja,4,40, Animatie,Reeks,2018
29-06-2021,17:25,Suren Perera,la-trois,2018,Chop Chop Ninja,5,40, Animatie,Reeks,2018
29-06-2021,17:35,Suren Perera,la-trois,2018,Chop Chop Ninja,6,40, Jeugdserie,Reeks,2018
29-06-2021,17:45,"Fabrice Nzninzi, Christophe Bulteel",la-trois,2019,Abraca,2,-, Komische Serie,Reeks,1
29-06-2021,18:10,"Anneleen Liègeois (Katrijn), Steven Bossuyt (Pieter), Cara Van der Auwera (Chantal), Sofie Van Moll (Evi), Jenna Van Lommel (Tien)",KETNET,2003,Spring,14,52,-,Jeugdprogramma,2
29-06-2021,18:35,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,17,20, Animatie,Jeugdprogramma,1
29-06-2021,18:50,-,KETNET,2021,Karrewiet (VGT),128,261, Animatie,Jeugdprogramma,2021
29-06-2021,18:05,-,la-trois,2019,"Ninjago, Masters van Spinjitsu",-,-, Animatie,Jeugdprogramma,5
29-06-2021,18:20,-,la-trois,2019,"Ninjago, Masters van Spinjitsu",-,-, Animatie,Jeugdprogramma,6
29-06-2021,18:30,-,la-trois,2019,"Ninjago, Masters van Spinjitsu",-,-, Animatie,Reeks,7
29-06-2021,18:40,-,la-trois,2019,"Ninjago, Masters van Spinjitsu",-,-, Muziekclips,Serie,8
29-06-2021,18:50,Joeri Christiaen,la-trois,2018,Mush-Mush & The Mushables,3,50, Jeugdserie,Reeks,1
29-06-2021,19:02,-,KETNET,-,Jij kan het,-,-, Jeugdserie,Reeks,-
29-06-2021,19:05,"Samuël Anastasi (Dries), Yassine Ouaich (Hassan), Dorien De Clippel (Roos)",KETNET,2019,De regel van 3S,49,52, Animatie,Jeugdprogramma,3
29-06-2021,19:15,"Samuël Anastasi (Dries), Yassine Ouaich (Hassan), Dorien De Clippel (Roos)",KETNET,2019,De regel van 3S,50,52, Animatie,Jeugdprogramma,3
29-06-2021,19:30,-,KETNET,2018,Oggy en de kakkerlakken,-,-, Jeugdserie,Reeks,-
29-06-2021,19:35,-,KETNET,2018,Oggy en de kakkerlakken,-,-,-,Jeugdprogramma,-
29-06-2021,19:45,-,KETNET,2019,De regels van Floor,10,16, Animatie,Reeks,2
29-06-2021,19:55,-,KETNET,2018,In bed met Olly,38,50, Animatie,Reeks,1
29-06-2021,19:00,Joeri Christiaen,la-trois,2018,Mush-Mush & The Mushables,4,50, Animatie,Reeks,1
29-06-2021,19:15,-,la-trois,2019,Bugs Bunny & Looney Tunes,-,-,-,Serie,3
29-06-2021,19:35,-,la-trois,2019,Bugs Bunny & Looney Tunes,-,-,-,Serie,4
29-06-2021,20:00,-,KETNET,2021,Geen uitzending,-,-, Voetbal,Sport,-
29-06-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
29-06-2021,20:00,-,LA DEUX,2021,Le Club de l'Euro,-,-, Voetbal,Sport,-
29-06-2021,20:20,-,LA DEUX,2017,Vews,-,-, Voetbal,Sport,-
29-06-2021,20:30,-,LA DEUX,2021,Le Club de l'Euro,-,-,-,Serie,-
29-06-2021,20:50,-,LA DEUX,2020,Sporza: UEFA Euro 2020,-,-, Weerbericht,Nieuws,-
29-06-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-, Drama,Film,-
29-06-2021,20:36,-,la-trois,-,Météo internationale,-,-,-,Serie,-
29-06-2021,20:40,"Elodie Fontan (Marie), Thais Fischer (Marguerite), Sandy Lobry (Mado), Michèle Bernier (Soeur Suzanne), Sara Giraudeau (Josy)",la-trois,2007,Marie & Madeleine,-,-, Dramaserie,Reeks,-
29-06-2021,21:00,-,KETNET,2021,Geen uitzending,-,-, Voetbal,Sport,-
29-06-2021,22:05,"Elisabeth Moss (June Osborne/Offred), Yvonne Strahovski (Serena Joy Waterford), Max Minghella (Nick Blaine), Amanda Brugel (Rita), Joseph Fiennes (commandant Fred Waterford)",la-trois,2017,The Handmaid's Tale,3,10, Voetbal,Sport,1
29-06-2021,23:05,-,LA DEUX,2021,Le Club de l'Euro,-,-, Dramaserie,Reeks,-
29-06-2021,23:20,-,LA DEUX,2021,La Buvette,-,-,-,Magazine,-
29-06-2021,23:00,"Elisabeth Moss (June Osborne/Offred), Yvonne Strahovski (Serena Joy Waterford), Max Minghella (Nick Blaine), Amanda Brugel (Rita), Joseph Fiennes (commandant Fred Waterford)",la-trois,2017,The Handmaid's Tale,4,10,-,Serie,1
29-06-2021,23:50,-,la-trois,-,OpinionS,6,-, Sportmagazine,Serie,1
29-06-2021,00:00,-,LA DEUX,2017,Vews,-,-,-,Serie,-
29-06-2021,00:10,-,LA DEUX,2019,Formule 1 - Le résumé,7,21, Weerbericht,Nieuws,2019
29-06-2021,00:20,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Radioprogramma,-
29-06-2021,00:55,-,la-trois,-,Météo internationale,-,-, Homeshoppingprogramma,Informatief,-
29-06-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Magazine,1
29-06-2021,08:45,-,RTI TVI HD,-,La boutique,-,-, Reality,Spelprogramma,1
29-06-2021,11:00,-,RTI TVI HD,-,Shopping Hours,-,-, Culinair Magazine,Serie,1
29-06-2021,11:50,-,RTI TVI HD,2020,Un dîner presque parfait,-,-,-,Serie,12
29-06-2021,12:55,-,RTI TVI HD,2020,Martin bonheur,-,-, Weerbericht,Nieuws,2020
29-06-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-, Drama,Film,-
29-06-2021,13:25,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Realityreeks,Reportage,-
29-06-2021,13:40,"Vivica A Fox (madame Price), Cindy Busby (Maddie), Corin Nemec (Michael), Tracy Nelson (le docteur Harris), Calli Taylor (Lily)",RTI TVI HD,2019,The Wrong Stepmother,-,-, Culinair Magazine,Serie,-
29-06-2021,15:20,-,RTI TVI HD,2020,L'atelier,-,-,-,Serie,2020
29-06-2021,16:20,-,RTI TVI HD,2020,Martin bonheur,-,-, Reality,Spelprogramma,2020
29-06-2021,16:25,-,RTI TVI HD,2020,Les reines du shopping,-,-,-,Spelprogramma,-
29-06-2021,17:25,-,RTI TVI HD,2020,Un dîner presque parfait,-,-,-,Serie,12
29-06-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-, Weerbericht,Nieuws,1
29-06-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-, Realityreeks,Reportage,-
29-06-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Romantisch Drama,Film,-
29-06-2021,19:50,-,RTI TVI HD,2020,Enquêtes,-,-,-,Film,2020
29-06-2021,20:25,"Michael Fassbender (Tom Sherbourne), Alicia Vikander (Isabel Graysmark), Rachel Weisz (Hannah Roennfeldt), Florence Clery (Lucy-Grace), Thomas Unger (Bluey Smart)",RTI TVI HD,2016,The Light Between Oceans,-,-, Culinair Magazine,Serie,-
29-06-2021,22:50,"Jean-Pierre Bacri (François Sim), Mathieu Amalric (Samuel), Valeria Golino (Luigia), Isabelle Gélinas (Caroline), Vincent Lacoste (Jacques à 20 ans)",RTI TVI HD,2015,La vie très privée de monsieur Sim,-,-, Weerbericht,Nieuws,-
29-06-2021,00:35,-,RTI TVI HD,2020,Martin bonheur,-,-,-,Serie,2020
29-06-2021,00:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-,-,Spelprogramma,-
29-06-2021,00:45,-,RTI TVI HD,-,RTL info 19 heures,-,-, Nieuws In Lusvorm,Serie,-
29-06-2021,01:25,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Radioprogramma,1
