Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
10-06-2021,08:05,-,la-trois,2018,Denver: De Allerlaatste Dino,18,52, Animatie,Jeugdprogramma,1
10-06-2021,08:20,-,la-trois,-,Robin des Bois,-,-, Jeugdserie,Reeks,1
10-06-2021,08:35,-,la-trois,-,Robin des Bois,-,-, Jeugdserie,Reeks,1
10-06-2021,08:45,-,la-trois,2018,Robin Hood - Mischief in Sherwood,1,52, Jeugdserie,Reeks,2
10-06-2021,09:04,-,KETNET,2020,Samson & Marie,10,109, Jeugdserie,Reeks,1
10-06-2021,09:07,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,9,-,-,Magazine,5
10-06-2021,09:32,-,KETNET,-,Prinsessia,9,13, Animatie,Jeugdprogramma,3
10-06-2021,09:46,-,KETNET,-,Prinsessia,10,13, Animatie,Jeugdprogramma,3
10-06-2021,09:10,-,LA DEUX,2020,Fais-le,1,20, Animatie,Jeugdprogramma,2020
10-06-2021,09:35,"Sophie Marceau (Vic Beretton), Claude Brasseur (François Beretton), Brigitte Fossey (Françoise Beretton), Lambert Wilson (Félix Maréchal), Pierre Cosso (Philippe Berthier)",LA DEUX,1982,La boum 2,-,-, Animatie,Jeugdprogramma,-
10-06-2021,09:00,Charles Vaucelle,la-trois,2019,Paf de hond,48,77, Animatie,Reeks,2
10-06-2021,09:05,Charles Vaucelle,la-trois,2019,Paf de hond,49,77, Animatie,Reeks,2
10-06-2021,09:10,Charles Vaucelle,la-trois,2019,Paf de hond,50,77, Animatie,Reeks,2
10-06-2021,09:20,Charles Vaucelle,la-trois,2019,Paf de hond,51,77, Animatie,Jeugdprogramma,2
10-06-2021,09:25,-,la-trois,1981,Belle & Sebastien,7,52, Animatie,Jeugdprogramma,1
10-06-2021,09:40,-,la-trois,1981,Belle & Sebastien,8,52, Animatie,Jeugdprogramma,1
10-06-2021,09:50,-,la-trois,1981,Belle & Sebastien,9,52, Animatie,Jeugdprogramma,1
10-06-2021,10:01,-,KETNET,-,De Smurfen,155,122, Animatie,Jeugdprogramma,4
10-06-2021,10:25,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,31,52, Dramaserie,Reeks,1
10-06-2021,10:35,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,32,52,-,Serie,1
10-06-2021,10:45,-,KETNET,2021,Tok Tok,32,78,-,Serie,1
10-06-2021,10:50,-,KETNET,2021,Tok Tok,33,78, Animatie,Reeks,1
10-06-2021,10:30,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,159,-, Animatie,Reeks,1
10-06-2021,10:05,"Laurent Vernin (Voix de Spirou), Ronald Mondor (Voix de Fantasio), Nathalie Stas (Voix de Seccotine), Pascal Gruselle (Voix)",la-trois,2008,Spirou & Fantasio,-,-, Animatie,Reeks,-
10-06-2021,10:30,"Laurent Vernin (Voix de Spirou), Ronald Mondor (Voix de Fantasio), Nathalie Stas (Voix de Seccotine), Pascal Gruselle (Voix)",la-trois,2008,Spirou & Fantasio,-,-, Jeugdserie,Reeks,-
10-06-2021,10:50,-,la-trois,2015,Diepzee,5,26, Jeugdserie,Reeks,1
10-06-2021,11:00,-,KETNET,2018,Tib & Tumtum,50,52, Jeugdserie,Reeks,1
10-06-2021,11:10,-,KETNET,2018,Tib & Tumtum,51,52, Misdaadserie,Reeks,1
10-06-2021,11:20,-,KETNET,2020,Samson & Marie,11,109, Animatie,Reeks,1
10-06-2021,11:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,12,13, Animatie,Jeugdprogramma,2
10-06-2021,11:50,"Bobbie Mulder (Floor), Ole Kroes (Kees), Ferdi Stofmeel (Jan), Elisa Beuger (Irma)",KETNET,2019,De regels van Floor,9,16, Animatie,Jeugdprogramma,3
10-06-2021,11:20,"Kris Marshall (Humphrey Goodman), Danny John-Jules (Dwayne Myers), Don Warrington (Salwyn Patterson), Élizabeth Bourgine (Catherine Bordey), Joséphine Jobert (Florence Cassel)",LA DEUX,2016,Death in Paradise,3,8, Animatie,Jeugdprogramma,5
10-06-2021,11:15,-,la-trois,2015,Diepzee,6,26, Sitcom,Reeks,1
10-06-2021,11:35,-,la-trois,2014,The Tom and Jerry Show,1,-, Animatie,Jeugdprogramma,2014
10-06-2021,11:55,Jens Moller,la-trois,2018,"Ninjago, Masters van Spinjitsu",8,-, Muziekclips,Serie,9
10-06-2021,12:00,-,KETNET,2020,Moka's fantastische avonturen,39,-,-,Jeugdprogramma,1
10-06-2021,12:10,"Aagje Dom (Jasmijn), Aron Wade (Akke), Britt Van Der Borght (Zoë), Danny Riesterer (Professor), Danny Timmermans (Tom)",KETNET,-,W817,17,-, Dramaserie,Reeks,3
10-06-2021,12:25,-,KETNET,2019,"Ninjago, Masters van Spinjitsu",5,10, Soap,Reeks,9
10-06-2021,12:47,-,KETNET,-,#LikeMe - Gelukkig zijn,-,-, Animatie,Jeugdprogramma,-
10-06-2021,12:50,-,KETNET,-,De Legendariërs,16,26, Animatie,Reeks,1
10-06-2021,12:20,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,159,-, Animatie,Reeks,1
10-06-2021,12:55,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,174,-, Animatie,Reeks,17
10-06-2021,12:15,-,la-trois,2019,Sisters,17,52, Animatie,Jeugdprogramma,2
10-06-2021,12:30,-,la-trois,2019,Sisters,18,52, Animatie,Jeugdprogramma,2
10-06-2021,12:45,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,17,-, Muziekclips,Serie,1
10-06-2021,12:55,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,18,-, Animatie,Jeugdprogramma,1
10-06-2021,13:10,-,KETNET,2020,Moka's fantastische avonturen,1,-, Animatie,Reeks,1
10-06-2021,13:20,-,KETNET,2020,Moka's fantastische avonturen,2,-, Soap,Reeks,1
10-06-2021,13:27,-,KETNET,2021,Wij gaan door,-,-, Realityreeks,Reportage,2021
10-06-2021,13:30,-,KETNET,-,De Smurfen,156,122, Animatie,Jeugdprogramma,4
10-06-2021,13:50,-,KETNET,2018,Tib & Tumtum,52,52, Animatie,Jeugdprogramma,1
10-06-2021,13:25,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,175,-, Animatie,Jeugdprogramma,17
10-06-2021,13:50,-,LA DEUX,2020,Vintage Mecanic,6,6, Wetenschap,Magazine,6
10-06-2021,13:05,Charles Vaucelle,la-trois,2019,Paf de hond,1,77, Jeugdserie,Reeks,2
10-06-2021,13:15,Charles Vaucelle,la-trois,2019,Paf de hond,2,77, Jeugdserie,Reeks,2
10-06-2021,13:20,Charles Vaucelle,la-trois,2019,Paf de hond,3,77, Jeugdserie,Reeks,2
10-06-2021,13:30,Catherine BRETON,la-trois,-,C'est pas sorcier,-,-, Jeugdserie,Reeks,-
10-06-2021,13:55,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,17,26, Dramaserie,Reeks,2
10-06-2021,14:00,-,KETNET,-,Prinsessia,11,13, Jeugdserie,Reeks,3
10-06-2021,14:15,-,KETNET,-,Prinsessia,12,13, Jeugdserie,Reeks,3
10-06-2021,14:30,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,10,-, Dramaserie,Reeks,5
10-06-2021,14:55,-,KETNET,2020,"Waffie, de wonderhond",8,30,-,Jeugdprogramma,2
10-06-2021,14:20,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,18,26, Jeugdserie,Reeks,2
10-06-2021,14:45,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,19,26, Jeugdserie,Reeks,2
10-06-2021,15:05,-,KETNET,2020,"Waffie, de wonderhond",9,30, Animatie,Jeugdprogramma,2
10-06-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",9,20, Tennis,Sport,3
10-06-2021,15:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,13,13, Animatie,Jeugdprogramma,2
10-06-2021,15:50,-,KETNET,2020,Samson & Marie,12,109, Animatie,Jeugdprogramma,1
10-06-2021,15:55,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,33,52, Animatie,Jeugdprogramma,1
10-06-2021,15:00,-,LA DEUX,2017,Roland-garros,-,-, Animatie,Jeugdprogramma,-
10-06-2021,15:10,-,la-trois,2016,Lang Leve Koning Julien,1,26, Animatie,Jeugdprogramma,3
10-06-2021,15:35,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,18,52, Animatie,Jeugdprogramma,1
10-06-2021,15:45,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,19,52, Animatie,Reeks,1
10-06-2021,15:55,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,20,52, Animatie,Jeugdprogramma,1
10-06-2021,16:10,-,KETNET,2021,Tok Tok,34,78,-,Serie,1
10-06-2021,16:20,-,KETNET,2020,Moka's fantastische avonturen,3,-, Animatie,Jeugdprogramma,1
10-06-2021,16:30,-,KETNET,2018,Tib & Tumtum,1,52, Jeugd,Jeugdprogramma,1
10-06-2021,16:45,-,KETNET,2018,Mini ninjas,13,52, Jeugd,Jeugdprogramma,2
10-06-2021,16:55,-,LA DEUX,2019,Hockey Championnat d'Europe,-,-, Animatie,Jeugdprogramma,-
10-06-2021,16:05,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,21,52, Animatie,Jeugdprogramma,1
10-06-2021,16:20,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,99,-, Animatie,Jeugdprogramma,2020
10-06-2021,16:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,24,-, Muziekclips,Serie,2020
10-06-2021,16:35,-,la-trois,-,Titeuf,29,-, Spelshow,Serie,1
10-06-2021,16:45,-,la-trois,-,Titeuf,30,-,-,Jeugdprogramma,1
10-06-2021,16:55,-,la-trois,2017,Sisters,3,52, Misdaadserie,Reeks,2017
10-06-2021,17:00,-,KETNET,-,#LikeMe - Gelukkig zijn,-,-, Misdaadserie,Reeks,-
10-06-2021,17:05,-,KETNET,2019,Nachtraven,20,24,-,Jeugdprogramma,2
10-06-2021,17:15,-,KETNET,-,Oma en Oma,16,24, Animatie,Jeugdprogramma,4
10-06-2021,17:30,"Maarten Cop (Pieter), Lotte Stevens (Vlo), Ahlaam Teghadouini (Kenza)",KETNET,-,Hoodie,47,52, Animatie,Jeugdprogramma,2
10-06-2021,17:40,"Maarten Cop (Pieter), Lotte Stevens (Vlo), Ahlaam Teghadouini (Kenza)",KETNET,-,Hoodie,48,52, Animatie,Jeugdprogramma,2
10-06-2021,17:55,-,KETNET,2021,Karrewiet (VGT),115,261, Jeugdserie,Reeks,2021
10-06-2021,17:05,-,la-trois,2017,Sisters,4,52, Komische Serie,Reeks,2017
10-06-2021,17:20,-,la-trois,2018,Captain Tsubasa,29,-,-,Jeugdprogramma,1
10-06-2021,17:45,-,la-trois,2018,Captain Tsubasa,30,-, Tennis,Sport,1
10-06-2021,18:10,"Remco Coppejans (Robbe), Maxine Janssens (Ellis), Lotte Heuten, Dirk Bosschaert",KETNET,2016,Kosmoo,13,13, Tennis,Sport,1
10-06-2021,18:35,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,16,20, Animatie,Jeugdprogramma,1
10-06-2021,18:50,-,KETNET,2021,Karrewiet (VGT),115,261, Animatie,Jeugdprogramma,2021
10-06-2021,18:35,-,LA DEUX,2017,Roland-garros,-,-, Jeugd,Jeugdprogramma,-
10-06-2021,18:40,-,LA DEUX,2017,Roland-garros,-,-, Jeugd,Jeugdprogramma,-
10-06-2021,18:10,-,la-trois,-,"Ninjago, Masters van Spinjitsu",-,-,-,Serie,19
10-06-2021,18:20,-,la-trois,-,"Ninjago, Masters van Spinjitsu",-,-, Animatie,Jeugdprogramma,20
10-06-2021,18:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,99,-, Jeugdserie,Reeks,2020
10-06-2021,18:40,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,24,-, Jeugdserie,Reeks,2020
10-06-2021,18:50,-,la-trois,-,Les Niouzz,-,-, Realityreeks,Reportage,-
10-06-2021,18:55,-,la-trois,2012,De Jungle Bende lost het op,37,-, Jeugdserie,Reeks,1
10-06-2021,19:05,"Samuël Anastasi (Dries), Yassine Ouaich (Hassan), Dorien De Clippel (Roos)",KETNET,2019,De regel van 3S,39,52,-,Jeugdprogramma,3
10-06-2021,19:15,"Samuël Anastasi (Dries), Yassine Ouaich (Hassan), Dorien De Clippel (Roos)",KETNET,2019,De regel van 3S,40,52,-,Magazine,3
10-06-2021,19:30,-,KETNET,2019,De Blacklist: compilatie,8,-,-,Serie,2
10-06-2021,19:45,"Bobbie Mulder (Floor), Ole Kroes (Kees), Ferdi Stofmeel (Jan), Elisa Beuger (Irma)",KETNET,2019,De regels van Floor,10,16, Animatie,Jeugdprogramma,3
10-06-2021,19:55,-,KETNET,2018,In bed met Olly,19,50, Animatie,Jeugdprogramma,1
10-06-2021,19:47,-,LA DEUX,2021,Colum'Bio,9,10, Animatie,Jeugdprogramma,2021
10-06-2021,19:50,-,LA DEUX,2017,Vews,-,-, Animatie,Reeks,-
10-06-2021,19:05,-,la-trois,2012,De Jungle Bende lost het op,38,-,-,Jeugdprogramma,1
10-06-2021,19:15,-,la-trois,2012,De Jungle Bende lost het op,39,-,-,Magazine,1
10-06-2021,19:30,-,la-trois,2012,De Jungle Bende lost het op,40,-, Teamsport,Serie,1
10-06-2021,19:40,-,la-trois,2020,Prochain arrêt,18,26,-,Magazine,2020
10-06-2021,19:45,-,la-trois,-,Les Niouzz - traduction gestuelle,99,-,-,Praatprogramma,1
10-06-2021,19:55,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Serie,114
10-06-2021,20:00,-,KETNET,2021,Sporza: EK Hockey,-,-, Weerbericht,Nieuws,-
10-06-2021,20:00,-,LA DEUX,2020,The Internet show,10,25,-,Magazine,2020
10-06-2021,20:35,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,9,16,-,Serie,2021
10-06-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-, Komedie,Film,-
10-06-2021,20:37,-,la-trois,-,Météo internationale,-,-,-,Serie,-
10-06-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),94,220, Drama,Film,2019
10-06-2021,21:45,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
10-06-2021,21:10,"Jean Dujardin, Yolande Moreau, Jean-Benoît Ugeux",la-trois,2018,I Feel Good,-,-,-,Magazine,-
10-06-2021,22:30,-,KETNET,2021,Geen uitzending,-,-,-,Magazine,-
10-06-2021,22:20,"Miles Teller (David Packouz), Jonah Hill (Efraim Diveroli), Ana de Armas (Iz), Julian Sergi (Rosen), Bradley Cooper (Henry Girard)",LA DEUX,2016,War Dogs,-,-,-,Serie,-
10-06-2021,22:55,"Younes Megri (Houcine Boudira), Mouna Fettou (Halima), Ilyas El Jihani (Mimou), Mohammed Bastaouil (Mustapha), Majdouline Idrissi (Fatima)",la-trois,2015,L'orchestre des aveugles,-,-, Wetenschap,Magazine,-
10-06-2021,00:20,Sauvenier Bernard,LA DEUX,2019,DECIBELS - Le Live,4,16, Wetenschap,Magazine,2019
10-06-2021,00:45,-,LA DEUX,-,OpinionS,54,-,-,Serie,1
10-06-2021,00:45,-,la-trois,-,OpinionS,54,-, Wetenschap,Magazine,1
10-06-2021,01:10,-,LA DEUX,2017,Vews,-,-,-,Serie,-
10-06-2021,01:20,"Tristant Bourlard, Dan Botbol",LA DEUX,2015,Matière Grise Express,5,-, Weerbericht,Nieuws,2015
10-06-2021,01:30,"Tristant Bourlard, Dan Botbol",LA DEUX,2015,Matière Grise Express,1,-,-,Magazine,2015
10-06-2021,01:45,-,LA DEUX,2017,Vews,-,-,-,Magazine,-
10-06-2021,01:50,"Tristant Bourlard, Dan Botbol",LA DEUX,2015,Matière Grise Express,5,-,-,Praatprogramma,2015
10-06-2021,01:15,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-, Komische Show,Serie,-
10-06-2021,01:51,-,la-trois,-,Météo internationale,-,-,-,Serie,-
10-06-2021,01:55,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-, Weerbericht,Nieuws,1
10-06-2021,01:56,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Documentaire,2019
10-06-2021,02:05,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,9,16,-,Magazine,2021
10-06-2021,02:25,Robert Lombaerts,la-trois,-,"Face au public - Marc Herman, Bruno coppens, Yolande Moreau, Bonnet et Brière",-,-,-,Magazine,233/999
10-06-2021,03:15,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-, Komische Show,Serie,-
10-06-2021,03:50,-,la-trois,-,Météo internationale,-,-,-,Serie,-
10-06-2021,03:51,Raymond Dastra,la-trois,1982,Vieilles casseroles et bonnes recettes - La soupe aux boudins noirs : Archives,6,49, Weerbericht,Nieuws,1982
10-06-2021,04:02,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
10-06-2021,04:05,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Radioprogramma,2019
10-06-2021,04:30,Robert Lombaerts,la-trois,-,"Face au public - Marc Herman, Bruno coppens, Yolande Moreau, Bonnet et Brière",-,-, Homeshoppingprogramma,Informatief,233/999
10-06-2021,05:20,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Magazine,-
10-06-2021,05:55,-,la-trois,-,Météo internationale,-,-, Realityreeks,Reportage,-
10-06-2021,05:56,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-, Culinair Magazine,Serie,1
10-06-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Serie,1
10-06-2021,08:37,-,RTI TVI HD,-,La boutique,-,-,-,Serie,1
10-06-2021,10:52,-,RTI TVI HD,-,Shopping Hours,-,-,-,Serie,1
10-06-2021,11:37,-,RTI TVI HD,-,Chasseurs d'appart',-,-, Weerbericht,Nieuws,1
10-06-2021,12:39,-,RTI TVI HD,2020,Martin bonheur,-,-, Misdaadfilm,Film,2020
10-06-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-, Realityreeks,Reportage,-
10-06-2021,12:59,-,RTI TVI HD,-,RTL info 13 heures,-,-, Realityreeks,Reportage,-
10-06-2021,13:22,-,RTI TVI HD,-,RTL info avec vous,-,-, Reality,Spelprogramma,-
10-06-2021,13:34,-,RTI TVI HD,-,Météo RTV-TVI,-,-,-,Spelprogramma,-
10-06-2021,13:43,"Houston Stevenson (Bruce), Julia Blanchard (Alison), Sarah Wisser (Rhiannon), Brayson Goss (Kevin), Felicity Mason (Diana)",RTI TVI HD,2020,Stalker's Prey 2,-,-,-,Serie,-
10-06-2021,15:23,-,RTI TVI HD,-,Chasseurs d'appart',-,-, Weerbericht,Nieuws,1
10-06-2021,16:20,-,RTI TVI HD,2020,Les reines du shopping,-,-, Wetenschap,Magazine,10
10-06-2021,17:23,-,RTI TVI HD,2020,Un dîner presque parfait,-,-, Realityreeks,Reportage,12
10-06-2021,18:29,-,RTI TVI HD,-,Septante et un,-,-, Culinair Magazine,Serie,1
10-06-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-, Culinair Magazine,Serie,-
10-06-2021,19:46,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Culinair Magazine,Serie,-
10-06-2021,19:55,-,RTI TVI HD,2020,Tout s'explique !,28,-, Weerbericht,Nieuws,2020
10-06-2021,20:34,-,RTI TVI HD,2018,Top Chef - Les stars aux fourneaux,-,-,-,Serie,2018
10-06-2021,23:09,-,RTI TVI HD,2021,A la sauce belge,-,-,-,Spelprogramma,3
10-06-2021,23:26,-,RTI TVI HD,2021,Top Chef : les coulisses inédites du concours,-,-, Nieuws In Lusvorm,Serie,2021
10-06-2021,00:05,-,RTI TVI HD,2020,Martin bonheur,-,-,-,Radioprogramma,2020
