Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
11-06-2021,08:55,Charles Vaucelle,la-trois,2019,Paf de hond,52,77,-,Praatprogramma,2
11-06-2021,09:00,-,KETNET,2020,Samson & Marie,14,109, Animatie,Jeugdprogramma,1
11-06-2021,09:05,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,11,-, Animatie,Jeugdprogramma,5
11-06-2021,09:30,-,KETNET,-,Prinsessia,13,13, Animatie,Jeugdprogramma,3
11-06-2021,09:45,-,KETNET,-,Prinsessia,1,13, Animatie,Reeks,4
11-06-2021,09:25,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,6,16, Animatie,Reeks,2021
11-06-2021,09:05,Charles Vaucelle,la-trois,2019,Paf de hond,53,77, Animatie,Reeks,2
11-06-2021,09:10,Charles Vaucelle,la-trois,2019,Paf de hond,54,77, Animatie,Jeugdprogramma,2
11-06-2021,09:20,Charles Vaucelle,la-trois,2019,Paf de hond,55,77, Muziekclips,Serie,2
11-06-2021,09:25,-,la-trois,1981,Belle & Sebastien,10,52, Animatie,Jeugdprogramma,1
11-06-2021,09:40,-,la-trois,1981,Belle & Sebastien,11,52, Animatie,Jeugdprogramma,1
11-06-2021,09:50,-,la-trois,1981,Belle & Sebastien,12,52, Animatie,Jeugdprogramma,1
11-06-2021,10:00,-,KETNET,-,De Smurfen,157,122, Animatie,Jeugdprogramma,4
11-06-2021,10:22,-,KETNET,2021,Wij gaan door,-,-, Dramaserie,Reeks,2021
11-06-2021,10:25,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,35,52, Animatie,Jeugdprogramma,1
11-06-2021,10:35,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,36,52, Animatie,Jeugdprogramma,1
11-06-2021,10:45,-,KETNET,2021,Tok Tok,36,78, Animatie,Reeks,1
11-06-2021,10:50,-,KETNET,2021,Tok Tok,37,78, Animatie,Reeks,1
11-06-2021,10:15,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,160,-, Animatie,Reeks,1
11-06-2021,10:05,"Laurent Vernin (Voix de Spirou), Ronald Mondor (Voix de Fantasio), Nathalie Stas (Voix de Seccotine), Pascal Gruselle (Voix)",la-trois,2008,Spirou & Fantasio,38,13, Jeugdserie,Reeks,2
11-06-2021,10:25,"Laurent Vernin (Voix de Spirou), Ronald Mondor (Voix de Fantasio), Nathalie Stas (Voix de Seccotine), Pascal Gruselle (Voix)",la-trois,2008,Spirou & Fantasio,39,13, Jeugdserie,Reeks,2
11-06-2021,10:50,-,la-trois,2015,Diepzee,7,26, Jeugdserie,Reeks,1
11-06-2021,11:00,-,KETNET,2018,Tib & Tumtum,3,52, Misdaadserie,Reeks,1
11-06-2021,11:10,-,KETNET,2018,Tib & Tumtum,4,52, Animatie,Reeks,1
11-06-2021,11:20,-,KETNET,2020,Samson & Marie,15,109, Animatie,Jeugdprogramma,1
11-06-2021,11:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,1,13, Animatie,Jeugdprogramma,3
11-06-2021,11:50,"Bobbie Mulder (Floor), Ole Kroes (Kees), Ferdi Stofmeel (Jan), Elisa Beuger (Irma)",KETNET,2019,De regels van Floor,11,16, Animatie,Jeugdprogramma,3
11-06-2021,11:20,"Kris Marshall (Humphrey Goodman), Danny John-Jules (Dwayne Myers), Don Warrington (Salwyn Patterson), Élizabeth Bourgine (Catherine Bordey), Joséphine Jobert (Florence Cassel)",LA DEUX,2016,Death in Paradise,4,8, Sitcom,Reeks,5
11-06-2021,11:10,-,la-trois,2015,Diepzee,8,26, Animatie,Jeugdprogramma,1
11-06-2021,11:35,-,la-trois,2014,The Tom and Jerry Show,2,-,-,Jeugdprogramma,2014
11-06-2021,11:55,Jens Moller,la-trois,2018,"Ninjago, Masters van Spinjitsu",9,-, Dramaserie,Reeks,9
11-06-2021,12:00,-,KETNET,2020,Moka's fantastische avonturen,5,-, Soap,Reeks,1
11-06-2021,12:10,"Aagje Dom (Jasmijn), Aron Wade (Akke), Britt Van Der Borght (Zoë), Danny Riesterer (Professor), Danny Timmermans (Tom)",KETNET,-,W817,18,-, Animatie,Jeugdprogramma,3
11-06-2021,12:25,-,KETNET,2019,"Ninjago, Masters van Spinjitsu",6,10, Animatie,Reeks,9
11-06-2021,12:50,-,KETNET,-,De Legendariërs,17,26, Animatie,Reeks,1
11-06-2021,12:20,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,160,-, Animatie,Reeks,1
11-06-2021,12:55,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,176,-, Animatie,Jeugdprogramma,17
11-06-2021,12:20,-,la-trois,2019,Sisters,19,52, Animatie,Jeugdprogramma,2
11-06-2021,12:30,-,la-trois,2019,Sisters,20,52, Muziekclips,Serie,2
11-06-2021,12:45,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,19,-, Animatie,Jeugdprogramma,1
11-06-2021,12:55,"Maria Wardzinska (Rebecca), Jonas Minthe (Ernest), Florentine Stein (Nadine), Alexander Merbeth (Francois), Muriel Bielenberg (Coralie)",la-trois,2019,Ernest & Rebecca,20,-, Animatie,Reeks,1
11-06-2021,13:10,-,KETNET,2020,Moka's fantastische avonturen,6,-, Soap,Reeks,1
11-06-2021,13:20,-,KETNET,2020,Moka's fantastische avonturen,7,-, Realityreeks,Reportage,1
11-06-2021,13:27,-,KETNET,-,#LikeMe - Gelukkig zijn,-,-, Animatie,Jeugdprogramma,-
11-06-2021,13:30,-,KETNET,-,De Smurfen,191,122, Animatie,Jeugdprogramma,4
11-06-2021,13:50,-,KETNET,2018,Tib & Tumtum,5,52, Animatie,Jeugdprogramma,1
11-06-2021,13:20,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,175,-, Wetenschap,Magazine,17
11-06-2021,13:45,-,LA DEUX,2020,Vintage Mecanic,5,6, Jeugdserie,Reeks,6
11-06-2021,13:05,Charles Vaucelle,la-trois,2019,Paf de hond,4,77, Jeugdserie,Reeks,2
11-06-2021,13:15,Charles Vaucelle,la-trois,2019,Paf de hond,5,77, Jeugdserie,Reeks,2
11-06-2021,13:20,Charles Vaucelle,la-trois,2019,Paf de hond,6,77, Jeugdserie,Reeks,2
11-06-2021,13:30,Catherine BRETON,la-trois,-,C'est pas sorcier,-,-, Dramaserie,Reeks,488
11-06-2021,13:55,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,20,26, Tennis,Sport,2
11-06-2021,14:00,-,KETNET,-,Prinsessia,2,13, Jeugdserie,Reeks,4
11-06-2021,14:15,-,KETNET,-,Prinsessia,3,13, Jeugdserie,Reeks,4
11-06-2021,14:30,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,12,-, Dramaserie,Reeks,5
11-06-2021,14:55,-,KETNET,2020,"Waffie, de wonderhond",10,30,-,Jeugdprogramma,2
11-06-2021,14:50,-,LA DEUX,2021,Roland-garros,-,-, Jeugdserie,Reeks,-
11-06-2021,14:20,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,21,26, Jeugdserie,Reeks,2
11-06-2021,14:45,"Jessica Lord (Léna Grisky), Castle Rock (Jeff), Christy O'Donnell (Henri), Rory J. Saper (Max)",la-trois,2019,Find me in Paris,22,26, Animatie,Jeugdprogramma,2
11-06-2021,15:05,-,KETNET,2020,"Waffie, de wonderhond",11,30, Animatie,Jeugdprogramma,2
11-06-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",10,20, Animatie,Jeugdprogramma,3
11-06-2021,15:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,2,13, Animatie,Jeugdprogramma,3
11-06-2021,15:50,-,KETNET,2020,Samson & Marie,16,109, Animatie,Jeugdprogramma,1
11-06-2021,15:55,Joeri Christiaen,KETNET,2021,Mush Mush & de Zwammetjes,37,52, Animatie,Jeugdprogramma,1
11-06-2021,15:10,-,la-trois,2016,Lang Leve Koning Julien,2,26, Animatie,Reeks,3
11-06-2021,15:30,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,22,52, Animatie,Jeugdprogramma,1
11-06-2021,15:55,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,24,52, Jeugdserie,Reeks,1
11-06-2021,16:10,-,KETNET,2021,Tok Tok,38,78, Animatie,Jeugdprogramma,1
11-06-2021,16:20,-,KETNET,2020,Moka's fantastische avonturen,8,-, Jeugd,Jeugdprogramma,1
11-06-2021,16:30,-,KETNET,2018,Tib & Tumtum,6,52, Jeugd,Jeugdprogramma,1
11-06-2021,16:40,-,KETNET,2018,Mini ninjas,14,52, Animatie,Jeugdprogramma,2
11-06-2021,16:55,-,KETNET,2017,Kosmoo,2,13, Animatie,Jeugdprogramma,2
11-06-2021,16:05,"Frédéric Vilquin, Janice Karman",la-trois,2015,Alvinnn!!! et les Chipmunks,25,52, Animatie,Jeugdprogramma,1
11-06-2021,16:20,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,41,-,-,Jeugdprogramma,2020
11-06-2021,16:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,41,-, Komische Serie,Reeks,2020
11-06-2021,16:35,-,la-trois,-,Titeuf,31,-,-,Jeugdprogramma,1
11-06-2021,16:45,-,la-trois,-,Titeuf,32,-, Animatie,Jeugdprogramma,1
11-06-2021,16:55,-,la-trois,2017,Sisters,5,52, Animatie,Jeugdprogramma,2017
11-06-2021,17:25,-,KETNET,-,Oma en Oma,17,24, Animatie,Jeugdprogramma,4
11-06-2021,17:35,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,17,20, Jeugdserie,Reeks,1
11-06-2021,17:55,-,KETNET,2021,Karrewiet (VGT),116,261, Komische Serie,Reeks,2021
11-06-2021,17:05,-,la-trois,2017,Sisters,6,52,-,Jeugdprogramma,2017
11-06-2021,17:20,-,la-trois,2018,Captain Tsubasa,31,-, Tennis,Sport,1
11-06-2021,17:40,-,la-trois,2018,Captain Tsubasa,32,-, Animatie,Jeugdprogramma,1
11-06-2021,18:10,-,KETNET,2017,Kosmoo,3,13, Animatie,Jeugdprogramma,2
11-06-2021,18:35,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,18,20, Jeugd,Jeugdprogramma,1
11-06-2021,18:50,-,KETNET,2021,Karrewiet (VGT),116,261, Jeugd,Jeugdprogramma,2021
11-06-2021,18:15,-,LA DEUX,2018,Roland-garros,-,-,-,Serie,-
11-06-2021,18:05,-,la-trois,-,"Ninjago, Masters van Spinjitsu",-,-, Animatie,Jeugdprogramma,21
11-06-2021,18:15,-,la-trois,-,"Ninjago, Masters van Spinjitsu",-,-, Avonturenserie,Reeks,22
11-06-2021,18:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,41,-, Soap,Reeks,2020
11-06-2021,18:35,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,41,-,-,Jeugdprogramma,2020
11-06-2021,18:50,-,la-trois,-,Les Niouzz,-,-,-,Magazine,-
11-06-2021,18:55,-,la-trois,2012,De Jungle Bende lost het op,41,-,-,Serie,1
11-06-2021,19:05,-,KETNET,2016,Nachtwacht,8,13, Animatie,Jeugdprogramma,2
11-06-2021,19:30,-,KETNET,-,Meisjes,7,10, Animatie,Jeugdprogramma,2
11-06-2021,19:55,-,KETNET,2018,In bed met Olly,20,50, Animatie,Jeugdprogramma,1
11-06-2021,19:49,-,LA DEUX,2021,Colum'Bio,10,10, Animatie,Reeks,2021
11-06-2021,19:50,-,LA DEUX,2017,Vews,-,-,-,Jeugdprogramma,-
11-06-2021,19:05,-,la-trois,2012,De Jungle Bende lost het op,42,-,-,Magazine,1
11-06-2021,19:15,-,la-trois,2012,De Jungle Bende lost het op,43,-,-,Serie,1
11-06-2021,19:30,-,la-trois,2012,De Jungle Bende lost het op,44,-,-,Serie,1
11-06-2021,19:40,-,la-trois,2020,Prochain arrêt,19,26,-,Serie,2020
11-06-2021,19:45,-,la-trois,-,Les Niouzz - traduction gestuelle,100,-,-,Documentaire,1
11-06-2021,19:55,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,115
11-06-2021,20:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
11-06-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-, Weerbericht,Nieuws,-
11-06-2021,20:55,-,KETNET,2021,Geen uitzending,-,-,-,Magazine,-
11-06-2021,20:00,-,LA DEUX,2020,The chef in a truck,5,6, Muziekdocumentaire,Serie,2020
11-06-2021,20:35,-,LA DEUX,-,Non élucidé,-,-, Psychologisch Drama,Film,6
11-06-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Documentaire,-
11-06-2021,20:37,-,la-trois,-,Météo internationale,-,-,-,Magazine,-
11-06-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),95,220,-,Magazine,2019
11-06-2021,21:05,-,la-trois,-,"Soeur Sourire, qui a tué la voix de Dieu?",-,-,-,Serie,-
11-06-2021,22:45,"Mandy Moore (Lisa), Claire Holt (Kate), Chris Johnson (Javier), Yani Gellman (Louis), Santiago Segura (Benjamin)",LA DEUX,2017,47 Meters Down,-,-,-,Magazine,-
11-06-2021,22:00,David André,la-trois,2014,Chante ton bac d'abord,-,-,-,Serie,2014
11-06-2021,22:15,-,la-trois,-,Strip-tease,-,-, Weerbericht,Nieuws,1
11-06-2021,23:25,-,la-trois,-,Le Doc du Bourlingueur,10,-,-,Magazine,1
11-06-2021,00:20,-,LA DEUX,2017,Vews,-,-,-,Magazine,-
11-06-2021,00:25,-,LA DEUX,2020,The Internet show,10,25,-,Serie,2020
11-06-2021,00:20,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-06-2021,00:55,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
11-06-2021,00:59,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,115
11-06-2021,01:00,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),95,220,-,Magazine,2019
11-06-2021,01:30,Bill Binnemans,la-trois,1982,Facettes - William Sheller : Archives,-,-,-,Serie,-
11-06-2021,02:25,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
11-06-2021,03:02,-,la-trois,-,Météo internationale,-,-,-,Serie,-
11-06-2021,03:04,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-, Weerbericht,Nieuws,1
11-06-2021,03:05,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
11-06-2021,03:30,Bill Binnemans,la-trois,1982,Facettes - William Sheller : Archives,-,-,-,Magazine,-
11-06-2021,04:30,Louis Boxus,la-trois,1989,Les instruments de l'orchestre - Le violon : Archives,-,-,-,Radioprogramma,-
11-06-2021,04:55,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-, Homeshoppingprogramma,Informatief,-
11-06-2021,05:31,-,la-trois,-,Météo internationale,-,-,-,Magazine,-
11-06-2021,05:33,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-, Realityreeks,Reportage,1
11-06-2021,05:35,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220, Culinair Magazine,Serie,2019
11-06-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Serie,1
11-06-2021,08:30,-,RTI TVI HD,-,La boutique,-,-,-,Serie,1
11-06-2021,10:45,-,RTI TVI HD,-,Shopping Hours,-,-,-,Serie,1
11-06-2021,11:35,-,RTI TVI HD,-,Chasseurs d'appart',-,-, Weerbericht,Nieuws,1
11-06-2021,12:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Romantisch Drama,Film,2020
11-06-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-, Realityreeks,Reportage,-
11-06-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-, Culinair Magazine,Serie,-
11-06-2021,13:20,-,RTI TVI HD,-,RTL info avec vous,-,-, Realityreeks,Reportage,-
11-06-2021,13:30,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Reality,Spelprogramma,-
11-06-2021,13:35,"Corey Sevier (Alex Kramer), Helena Mattsson (Clara Goodwin), Catherine Hicks (Dot Kramer), Kayla Madison (Emma Kramer)",RTI TVI HD,2015,"Win, Lose or Love",-,-,-,Spelprogramma,-
11-06-2021,15:25,-,RTI TVI HD,-,Chasseurs d'appart',-,-,-,Serie,1
11-06-2021,16:20,-,RTI TVI HD,2020,Martin bonheur,-,-, Weerbericht,Nieuws,2020
11-06-2021,16:25,-,RTI TVI HD,2020,Les reines du shopping,-,-, Lifestyle,Magazine,10
11-06-2021,17:25,-,RTI TVI HD,2020,Un dîner presque parfait,-,-, Komedie,Film,12
11-06-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-, Dramaserie,Reeks,1
11-06-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,-,-
11-06-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Culinair Magazine,Serie,-
11-06-2021,19:50,-,RTI TVI HD,-,Reporters,-,-, Weerbericht,Nieuws,1
11-06-2021,20:30,"José Garcia (Tom), André Dussollier (Ben), Caroline Vigneaux (Julia), Joséphine Callies (Lison), Stylane Lecaille (Noé)",RTI TVI HD,2016,A fond,-,-,-,Serie,-
11-06-2021,22:10,"Viola Davis (Annalise Keating), Aja Naomi King (Michaela Pratt), Jack Falahee (Connor Walsh), Billy Brown (Nate Lahey), Matt McGorry (Asher Millstone)",RTI TVI HD,2018,How to Get Away with Murder,4,-,-,Spelprogramma,5
11-06-2021,23:05,-,RTI TVI HD,-,-,-,-, Nieuws In Lusvorm,Serie,-
