Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
10-02-2021,20:36,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
10-02-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),28,220,-,Magazine,2019
10-02-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
10-02-2021,21:10,Mamoru Oshii,la-trois,1995,Kôkaku kidôtai,-,-, Animatiefilm,Film,-
10-02-2021,22:16,-,LA DEUX,-,Rapports lotto - joker,12,-, Loterij,Informatief Programma,1
10-02-2021,22:17,-,LA DEUX,2020,Culture Club,6,-, Cultuurmagazine,Serie,2020
10-02-2021,22:45,-,LA DEUX,2019,Crac Crac,1,16,-,Magazine,2019
10-02-2021,22:30,-,la-trois,-,-,-,-,-,-,-
10-02-2021,22:50,"Louise Manteau, Gaël Soudron",la-trois,2019,Les glaçons,-,-, Kortfilm,Film,-
10-02-2021,23:40,"Gilles Rof, Didier D. Daarwin",LA DEUX,2020,Marseille capitale rap d'Iam à Jul,-,-, Muziekdocumentaire,Serie,2020
10-02-2021,23:00,"Frank Onana (David), Bwanga Pilipili, Charley Pasteleur, Alexandre Lino, Vangelis Postel",la-trois,2018,Forfait,-,-, Kortfilm,Film,-
10-02-2021,23:20,"Olivia Moki, Philippe Lagnier",la-trois,2017,Nourrir les hommes,-,-,-,Documentaire,2017
10-02-2021,00:35,-,LA DEUX,2021,"""Kin.Tout est vie""",-,-, Muziekdocumentaire,Serie,2021
10-02-2021,00:10,-,la-trois,-,En quête de sens,6,-, Cultuurmagazine,Serie,1
10-02-2021,00:40,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
10-02-2021,01:05,-,LA DEUX,2017,Vews,-,-,-,Serie,-
10-02-2021,01:15,Angelo Abou Hatem,LA DEUX,2021,Stress en cuisine,4,15, Culinair Magazine,Serie,2021
10-02-2021,01:37,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,01:47,-,LA DEUX,-,-,-,-,-,-,-
10-02-2021,01:16,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
10-02-2021,01:20,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,28
10-02-2021,02:12,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,02:22,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine (Boucle de nuit),4,15, Culinair Magazine,Serie,2020
10-02-2021,02:45,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,02:55,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine (Boucle de nuit),4,15, Culinair Magazine,Serie,2020
10-02-2021,03:17,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,03:27,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine (Boucle de nuit),4,15, Culinair Magazine,Serie,2020
10-02-2021,03:50,-,LA DEUX,-,-,-,-,-,-,-
10-02-2021,04:00,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine (Boucle de nuit),4,15, Culinair Magazine,Serie,2020
10-02-2021,04:25,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,04:35,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine (Boucle de nuit),4,15, Culinair Magazine,Serie,2020
10-02-2021,04:58,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
10-02-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
10-02-2021,08:30,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
10-02-2021,10:45,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
10-02-2021,11:35,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
10-02-2021,12:30,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
10-02-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
10-02-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
10-02-2021,13:20,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
10-02-2021,13:30,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
10-02-2021,13:35,"Danica McKellar (Helen), Cameron Mathison (Henry), Damon Runyan (Charles), Mary Long (tante Carol), Andrea Runge (Beth)",RTI TVI HD,2018,"Very, Very, Valentine",-,-,-,Film,-
10-02-2021,15:25,-,RTI TVI HD,2020,Les mamans,73,-, Reality-show,Serie,3
10-02-2021,16:10,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
10-02-2021,17:10,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
10-02-2021,18:15,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
10-02-2021,18:30,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
10-02-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
10-02-2021,19:40,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
10-02-2021,19:50,-,RTI TVI HD,2020,Coûte que coûte,-,-, Consumentenmagazine,Serie,2020
10-02-2021,20:30,"Camille Lou (Florence), Hugo Becker (Paul), Marilou Berry (Maud), Guillaume Labbé (Michaël), Narcisse Mame-Zollo (Mathis)",RTI TVI HD,2019,Je te promets,5,-, Dramaserie,Reeks,1
10-02-2021,21:20,"Camille Lou (Florence), Hugo Becker (Paul), Marilou Berry (Maud), Guillaume Labbé (Michaël), Narcisse Mame-Zollo (Mathis)",RTI TVI HD,2019,Je te promets,6,-, Dramaserie,Reeks,1
10-02-2021,22:10,"Jeremy Piven (Jeffrey Tanner), Richard T Jones (Tommy Cavanaugh), Natalia Tena (Sara Morton), Blake Lee (Josh Novak), Jake Matthews (Tariq Bakari)",RTI TVI HD,2017,Wisdom of the Crowd,11,13,-,Reeks,1
10-02-2021,23:05,"Jeremy Piven (Jeffrey Tanner), Richard T Jones (Tommy Cavanaugh), Natalia Tena (Sara Morton), Blake Lee (Josh Novak), Jake Matthews (Tariq Bakari)",RTI TVI HD,2017,Wisdom of the Crowd,12,13,-,Reeks,1
10-02-2021,23:55,"Jeremy Piven (Jeffrey Tanner), Richard T Jones (Tommy Cavanaugh), Natalia Tena (Sara Morton), Blake Lee (Josh Novak), Jake Matthews (Tariq Bakari)",RTI TVI HD,2017,Wisdom of the Crowd,13,13,-,Reeks,1
10-02-2021,00:45,-,RTI TVI HD,2020,"Loïc, fou de cuisine",-,-, Culinair Magazine,Serie,2
10-02-2021,01:05,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
10-02-2021,01:10,-,RTI TVI HD,-,-,-,-,-,-,-
10-02-2021,01:55,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
10-02-2021,04:00,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
