Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
18-01-2021,15:05,"Dirk Galuba (Werner), Antje Hagen (Hildegard), Sepp Schauer (Alfons), Mona Seefried (Charlotte), Joachim Lätsch (André)",caz-2,2018,Sturm der Liebe,51,270, Soap,Reeks,14
18-01-2021,15:55,-,caz-2,2020,Geen uitzending,-,-,-,-,-
18-01-2021,16:35,-,zes,2018,Highway Thru Hell Canada,1,-,-,Documentaire,7
18-01-2021,16:55,"Fran Drescher (Fran Fine), Charles Shaughnessy (Maxwell Sheffield), Daniel Davis (Niles), Lauren Lane (C.C. Babcock), Tom Nicholle (Maggie Sheffield)",caz-2,1998,The Nanny,11,22, Komische Serie,Reeks,6
18-01-2021,17:25,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,12,24, Komische Serie,Reeks,2
18-01-2021,17:55,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,13,24, Komische Serie,Reeks,2
18-01-2021,17:20,"Fran Drescher (Fran Fine), Charles Shaughnessy (Maxwell Sheffield), Daniel Davis (Niles), Lauren Lane (C.C. Babcock), Tom Nicholle (Maggie Sheffield)",caz-2,1998,The Nanny,12,22, Komische Serie,Reeks,6
18-01-2021,17:40,"Ivo Pauwels (Nonkel Jef), Linda De Ridder (Odette Nollet), Luc Verhoeven (Izzi), Paul-Emile Van Royen (Louis), Nicole Laurent (Magda)",caz-2,2000,Nonkel Jef,22,27, Komische Serie,Reeks,6
18-01-2021,18:25,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,15,23, Komische Serie,Reeks,10
18-01-2021,18:50,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,16,23, Komische Serie,Reeks,10
18-01-2021,18:10,"Koen De Ruyck (Joe), Liliane Dorekens (Melanie), Nicole Lauwaert (Valerie), Hugo Vanden Bremt (Jan), Bruno Schevernels (Fakteur)",caz-2,1997,Slisse & Cesar,14,38, Komische Serie,Reeks,2
18-01-2021,18:35,"Herbert Flack (Pieter Van In), Lucas Van den Eynde (Guido Versavel), Francesca Vanthielen (Hannelore Martens), Maaike Cafmeyer (Carine Neels), Mathias Coppens (inspecteur Mitch Dedecker)",caz-2,2007,Aspe,8,13, Misdaadserie,Reeks,3
18-01-2021,19:15,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,7,25, Komische Serie,Reeks,3
18-01-2021,19:45,-,zes,2018,Highway Thru Hell Canada,2,-,-,Documentaire,7
18-01-2021,19:30,"Werther Van Der Sarren (Lou), Gerda Marchand (Georgette), Harry De Peuter (René), Gerd De Ley (Robert), Marc Bober (Eugène)",caz-2,1993,Zomerrust,7,21, Komische Serie,Reeks,1
18-01-2021,19:55,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,22,27, Komische Serie,Reeks,3
18-01-2021,20:35,-,zes,2014,Pawn Stars,5,-, Reality-show,Serie,10
18-01-2021,20:15,-,caz-2,2016,America's Funniest Home Videos,8,44, Komische Show,Serie,28
18-01-2021,20:40,"Isaiah John (Leon Simmons), Amin Joseph (Jerome Saint), Michael Hyatt (Cissy Saint), Damson Idris (Franklin Saint)",caz-2,2018,Snowfall,5,10, Dramaserie,Reeks,2
18-01-2021,21:00,-,zes,2014,Pawn Stars,6,-, Reality-show,Serie,10
18-01-2021,21:25,-,zes,2014,Storage Wars,4,20, Realityreeks,Reportage,5
18-01-2021,21:50,-,zes,2014,Storage Wars,5,20, Realityreeks,Reportage,5
18-01-2021,21:20,"Isaiah John (Leon Simmons), Amin Joseph (Jerome Saint), Michael Hyatt (Cissy Saint), Damson Idris (Franklin Saint)",caz-2,2018,Snowfall,6,10, Dramaserie,Reeks,2
18-01-2021,22:20,-,zes,2020,Ultimate Tag,3,-, Spelshow,Serie,1
18-01-2021,22:00,"Isaiah John (Leon Simmons), Amin Joseph (Jerome Saint), Michael Hyatt (Cissy Saint), Damson Idris (Franklin Saint)",caz-2,2018,Snowfall,7,10, Dramaserie,Reeks,2
18-01-2021,22:40,"Isaiah John (Leon Simmons), Amin Joseph (Jerome Saint), Michael Hyatt (Cissy Saint), Damson Idris (Franklin Saint)",caz-2,2018,Snowfall,8,10, Dramaserie,Reeks,2
18-01-2021,23:10,"Robert Downey Jr (Sherlock Holmes), Jude Law (Dr. John Watson), Noomi Rapace (Madam Simza Heron), Rachel McAdams (Irene Adler), Jared Harris (Professor James Moriarty)",zes,2011,Sherlock Holmes: A Game of Shadows,-,-, Actiefilm,Film,-
18-01-2021,23:25,-,caz-2,2016,America's Funniest Home Videos,8,44, Komische Show,Serie,28
18-01-2021,23:45,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,22,27, Komische Serie,Reeks,3
18-01-2021,00:10,-,caz-2,2020,CAZ2 loop,-,-,-,-,-
18-01-2021,01:10,"Lucas Till (Angus MacGyver), George Eads (Jack Dalton), Tristin Mays (Riley Davis), Justin Hires (Wilt Bozer), Sandrine Holt (Patricia Thornton)",zes,2016,MacGyver (2016),16,21, Actieserie,Reeks,1
18-01-2021,01:55,-,zes,2018,Highway Thru Hell Canada,2,-,-,Documentaire,7
18-01-2021,02:40,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,7,25, Komische Serie,Reeks,3
18-01-2021,03:00,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,6,25, Misdaadserie,Reeks,8
18-01-2021,04:55,-,zes,-,Geen uitzending,-,-,-,Serie,-
18-01-2021,21:55,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
18-01-2021,04:00,-,LA DEUX,2014,Le Meilleur de l'Humour express (Boucle de nuit),14,15,-,Show,2014
18-01-2021,05:25,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
18-01-2021,05:35,-,LA UNE,-,Contacts (Boucle de nuit),-,-, Verkeersinfo,Informatief Programma,3
18-01-2021,06:00,-,KETNET,2020,Tik Tak,33,52, Kleuterprogramma,Jeugdprogramma,2
18-01-2021,06:05,-,KETNET,-,Bravo babilu,3,20, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:10,-,KETNET,-,Uki,31,52, Kleuterprogramma,Jeugdprogramma,1
18-01-2021,06:15,-,KETNET,2014,George & Paul,5,-, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:20,-,KETNET,-,Bing,15,26, Tekenfilm,Jeugdprogramma,4
18-01-2021,06:30,-,KETNET,2020,Tik Tak,34,52, Kleuterprogramma,Jeugdprogramma,2
18-01-2021,06:35,Emeric Montagnese,KETNET,2016,Yetili vertelt,62,-, Animatiereeks,Serie,1
18-01-2021,06:45,-,KETNET,2019,Dropje,4,26, Jeugdreeks,Jeugdprogramma,1
18-01-2021,06:50,Sarah Vangeel (Kaatje),KETNET,-,Kaatjes Kameraadjes,10,25, Kleuterprogramma,Jeugdprogramma,2
18-01-2021,06:57,-,KETNET,2020,Sarah zingt,16,40, Kleuterprogramma,Jeugdprogramma,1
18-01-2021,06:00,-,LA DEUX,2020,Le réveil de Djé,12,260,-,Show,2020
18-01-2021,06:00,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,21,50, Animatiereeks,Serie,2018
18-01-2021,06:10,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,22,50, Animatiereeks,Serie,2018
18-01-2021,06:20,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,51,78, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:30,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,52,78, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:35,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,53,78, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:45,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,54,78, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:50,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,55,78, Tekenfilm,Jeugdprogramma,1
18-01-2021,06:00,-,LA UNE,-,Le 6-8,11,-, Praatprogramma Over De Actualiteit,Praatprogramma's,1
18-01-2021,07:00,Florian Thouret,KETNET,2017,The Ollie & Moon show,45,-, Animatiereeks,Serie,1
18-01-2021,07:12,-,KETNET,2020,Sarah knutselt,15,24, Kleuterprogramma,Jeugdprogramma,1
18-01-2021,07:15,-,KETNET,-,Ridder Muis,6,26, Tekenfilm,Jeugdprogramma,1
18-01-2021,07:27,-,KETNET,2017,Pipas & Douglas,19,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,07:30,-,KETNET,2020,Samson & Marie,39,109, Jeugdserie,Reeks,1
18-01-2021,07:35,-,KETNET,2017,Grizzy & the Lemmings,14,78, Animatiereeks,Serie,1
18-01-2021,07:40,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,3,20, Komische Serie,Reeks,1
18-01-2021,07:55,-,KETNET,2019,Berry Bees,47,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,07:00,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,41,-, Jeugdreeks,Jeugdprogramma,2020
18-01-2021,07:10,-,la-trois,2019,Super Wings,1,-, Animatiereeks,Serie,4
18-01-2021,07:20,-,la-trois,2019,Super Wings,2,-, Animatiereeks,Serie,4
18-01-2021,07:35,Pete Jacobs,la-trois,2017,"Baby Boss, les affaires reprennent",11,26, Animatiereeks,Serie,1
18-01-2021,07:55,-,la-trois,2014,Sonic Boom,21,-, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:05,-,KETNET,2019,Berry Bees,48,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,08:20,-,KETNET,2017,Grizzy & the Lemmings,15,78, Animatiereeks,Serie,1
18-01-2021,08:25,-,KETNET,-,Bedreigde soorten,25,26, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:35,-,KETNET,-,Helden,1,-,-,Jeugdprogramma,2
18-01-2021,08:45,-,KETNET,2021,De week van Karrewiet met VGT,3,43, Jeugdspelprogramma,Jeugdprogramma,2021
18-01-2021,08:00,-,LA DEUX,2020,Bouge à la maison,81,15, Life-stylemagazine,Serie,2020
18-01-2021,08:30,"Lori Loughlin (Jennifer), Sarah Strange (Dani), Steve Bacic (Jason)",LA DEUX,2018,Garage Sale Mystery : Picture a Murder,-,-, Tv-drama,Film,-
18-01-2021,08:10,-,la-trois,-,-,-,-,-,-,-
18-01-2021,08:20,Charles Vaucelle,la-trois,2019,Paf de hond,60,77, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:25,Charles Vaucelle,la-trois,2019,Paf de hond,61,77, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:35,Charles Vaucelle,la-trois,2019,Paf de hond,62,77, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:40,Charles Vaucelle,la-trois,2019,Paf de hond,63,77, Tekenfilm,Jeugdprogramma,2
18-01-2021,08:50,-,la-trois,2017,Paf de hond,-,-, Tekenfilm,Jeugdprogramma,2017
18-01-2021,08:00,-,LA UNE,2018,Le 8-9,11,-, Mediamagazine,Serie,2018
18-01-2021,09:00,-,KETNET,2020,Samson & Marie,40,109, Jeugdserie,Reeks,1
18-01-2021,09:05,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,2,-, Jeugdserie,Reeks,5
18-01-2021,09:30,-,KETNET,-,Prinsessia,4,13, Jeugdserie,Reeks,4
18-01-2021,09:45,-,KETNET,-,Prinsessia,5,13, Jeugdserie,Reeks,4
18-01-2021,09:00,-,la-trois,2017,Paf de hond,-,-, Tekenfilm,Jeugdprogramma,2017
18-01-2021,09:05,Hiroshi Saito,la-trois,2019,Moomin,11,-, Animatiereeks,Serie,1
18-01-2021,09:30,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,38,50, Animatiereeks,Serie,2018
18-01-2021,09:40,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,32,50, Animatiereeks,Serie,2018
18-01-2021,09:50,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,33,50, Animatiereeks,Serie,2018
18-01-2021,09:00,-,LA UNE,-,C'est vous qui le dites,11,-,-,Magazine,1
18-01-2021,10:00,-,KETNET,2017,Kratts in het wild,14,20, Tekenfilm,Jeugdprogramma,5
18-01-2021,10:20,-,KETNET,2019,Mr Magoo,78,-, Tekenfilm,Jeugdprogramma,1
18-01-2021,10:25,-,KETNET,2019,Mr Magoo,40,-, Tekenfilm,Jeugdprogramma,1
18-01-2021,10:35,-,KETNET,-,Bedreigde soorten,26,26, Tekenfilm,Jeugdprogramma,2
18-01-2021,10:45,-,KETNET,-,Arthur en de kinderen van de ronde tafel,7,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,10:55,-,KETNET,-,Arthur en de kinderen van de ronde tafel,8,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,10:00,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,2,40, Soap,Reeks,8
18-01-2021,10:55,-,LA DEUX,2019,Delicious Food en Tunisie,1,-,-,Documentaire,2019
18-01-2021,10:05,-,la-trois,2019,Les Mystérieuses Cités d'or,21,26, Tekenfilm,Jeugdprogramma,4
18-01-2021,10:25,-,la-trois,2019,Les Mystérieuses Cités d'or,22,26, Tekenfilm,Jeugdprogramma,4
18-01-2021,10:50,-,la-trois,2018,Arthur and the Children of the Round Table,41,-, Animatiereeks,Serie,1
18-01-2021,10:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,10,195, Consumentenmagazine,Serie,2018
18-01-2021,11:05,-,KETNET,2017,"Ninjago, Masters van Spinjitsu",10,10, Animatiereeks,Serie,7
18-01-2021,11:30,-,KETNET,2020,Samson & Marie,42,109, Jeugdserie,Reeks,1
18-01-2021,11:35,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,1,13, Jeugdserie,Reeks,1
18-01-2021,11:25,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
18-01-2021,11:55,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
18-01-2021,11:05,-,la-trois,2018,Arthur and the Children of the Round Table,42,-, Animatiereeks,Serie,1
18-01-2021,11:15,-,la-trois,2018,Arthur and the Children of the Round Table,43,-, Animatiereeks,Serie,1
18-01-2021,11:25,-,la-trois,2018,Arthur and the Children of the Round Table,44,-, Animatiereeks,Serie,1
18-01-2021,11:40,-,la-trois,2019,The Tom and Jerry Show,26,-, Tekenfilm,Jeugdprogramma,4
18-01-2021,11:20,-,LA UNE,-,Demain nous appartient,221,260, Dramaserie,Reeks,3
18-01-2021,11:55,-,LA UNE,-,Air de famille,34,-,-,Informatief Programma,1
18-01-2021,12:00,-,KETNET,2017,Grizzy & the Lemmings,16,78, Animatiereeks,Serie,1
18-01-2021,12:05,-,KETNET,2018,"Ninjago, Masters van Spinjitsu",1,10, Tekenfilm,Jeugdprogramma,8
18-01-2021,12:30,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,18,-, Sitcom,Reeks,4
18-01-2021,12:45,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,19,-, Sitcom,Reeks,4
18-01-2021,12:30,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,56,-, Dramaserie,Reeks,1
18-01-2021,12:00,-,la-trois,2014,Oum le dauphin blanc,21,52, Avonturenserie,Reeks,2014
18-01-2021,12:10,-,la-trois,2014,Oum le dauphin blanc,22,52, Avonturenserie,Reeks,2014
18-01-2021,12:25,Pete Jacobs,la-trois,2017,"Baby Boss, les affaires reprennent",11,26, Animatiereeks,Serie,1
18-01-2021,12:45,-,la-trois,2020,Chien Pourri,41,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,12:00,-,LA UNE,2017,Lief en Leed,128,250, Soap,Reeks,22
18-01-2021,12:40,-,LA UNE,-,Quel Temps !,11,-,-,Magazine,1
18-01-2021,12:52,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
18-01-2021,12:53,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
18-01-2021,12:55,-,LA UNE,-,JT 13h,-,-,-,Serie,-
18-01-2021,13:00,"Ruby Jay (Holly Hobbie), Saara Chaudry (Amy), Kamaia Fairburn (Piper Parish), Charles Vandervaart (Robbie Hobbie/)",KETNET,2018,Holly Hobbie,1,-, Jeugdserie,Reeks,1
18-01-2021,13:20,-,KETNET,2017,Grizzy & the Lemmings,17,78, Animatiereeks,Serie,1
18-01-2021,13:30,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,3,-, Jeugdserie,Reeks,5
18-01-2021,13:55,-,KETNET,-,Prinsessia,6,13, Jeugdserie,Reeks,4
18-01-2021,13:00,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,71,-, Soap,Reeks,17
18-01-2021,13:25,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,72,-, Soap,Reeks,17
18-01-2021,13:55,"Sarah Butler (Laura Halpern), Marcus Rosner (Vince), Peter Benson (Greg Halpern), Arlo Hajdu (Jamie Halpern), Miranda Frigon (Mira)",LA DEUX,2016,Infidelity in Suburbia,-,-, Tv-thriller,Film,-
18-01-2021,13:00,-,la-trois,2020,Chien Pourri,42,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,13:10,-,la-trois,2020,Chien Pourri,43,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,13:20,-,la-trois,2020,Chien Pourri,44,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,13:35,Damien Trilles,la-trois,2015,Les mini-soigneurs,9,10, Schooltelevisie,Informatief Programma,2015
18-01-2021,13:29,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,11
18-01-2021,13:34,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
18-01-2021,13:40,-,LA UNE,2018,Affaire conclue,363,77, Realityreeks,Reportage,2018
18-01-2021,14:10,-,KETNET,-,Prinsessia,7,13, Jeugdserie,Reeks,4
18-01-2021,14:25,-,KETNET,2017,Kratts in het wild,15,20, Tekenfilm,Jeugdprogramma,5
18-01-2021,14:45,-,KETNET,2019,Mr Magoo,41,-, Tekenfilm,Jeugdprogramma,1
18-01-2021,14:50,-,KETNET,-,Bedreigde soorten,1,26, Tekenfilm,Jeugdprogramma,1
18-01-2021,14:00,-,la-trois,2018,Het Verbond voor Magische Zaken,8,-,-,Reeks,1
18-01-2021,14:25,-,la-trois,2018,Het Verbond voor Magische Zaken,9,-,-,Reeks,1
18-01-2021,14:50,-,la-trois,2018,Het Verbond voor Magische Zaken,10,-,-,Reeks,1
18-01-2021,14:25,-,LA UNE,2018,Affaire conclue,364,77, Realityreeks,Reportage,2018
18-01-2021,15:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,9,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",17,20,-,Jeugdprogramma,3
18-01-2021,15:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,2,13, Jeugdserie,Reeks,1
18-01-2021,15:50,-,KETNET,2020,Samson & Marie,43,109, Jeugdserie,Reeks,1
18-01-2021,15:55,-,KETNET,2017,Grizzy & the Lemmings,18,78, Animatiereeks,Serie,1
18-01-2021,15:25,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,55,40, Soap,Reeks,8
18-01-2021,15:10,-,la-trois,2017,Cloudy with a Chance of Meatballs,9,-, Animatiereeks,Serie,1
18-01-2021,15:35,-,la-trois,2019,Alvin en de Chipmunks,25,-, Animatiereeks,Serie,4
18-01-2021,15:45,-,la-trois,2019,Alvin en de Chipmunks,26,-, Animatiereeks,Serie,4
18-01-2021,15:55,-,la-trois,2019,Alvin en de Chipmunks,27,-, Animatiereeks,Serie,4
18-01-2021,15:10,"Francis Perrin (Antoine Mongeville), Marie Mouté (Axelle Ferrano), Pierre Aussedat (commissaris Briare), Gauthier Baillot (Julie Lemaire), Isabelle Petit-Jacques (de moeder van Axelle)",LA UNE,2013,Mongeville,2,-, Misdaadserie,Reeks,1
18-01-2021,16:05,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
18-01-2021,16:10,-,KETNET,2015,Squish,29,-,-,Reeks,1
18-01-2021,16:20,-,KETNET,2015,Squish,30,-,-,Reeks,1
18-01-2021,16:30,-,KETNET,2019,Berry Bees,49,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,16:40,-,KETNET,2019,Berry Bees,50,52, Tekenfilm,Jeugdprogramma,1
18-01-2021,16:25,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,72,-, Soap,Reeks,17
18-01-2021,16:05,-,la-trois,2019,Alvin en de Chipmunks,28,-, Animatiereeks,Serie,4
18-01-2021,16:20,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,11,-, Jeugdreeks,Jeugdprogramma,2020
18-01-2021,16:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,106,-, Jeugdreeks,Jeugdprogramma,2020
18-01-2021,16:40,-,la-trois,2018,Arthur and the Children of the Round Table,21,-, Animatiereeks,Serie,1
18-01-2021,16:55,-,la-trois,2018,Arthur and the Children of the Round Table,22,-, Animatiereeks,Serie,1
18-01-2021,16:54,-,LA UNE,2012,Nos chers voisins,208,637, Komische Serie,Reeks,2
18-01-2021,16:55,-,LA UNE,2012,Nos chers voisins,209,637, Komische Serie,Reeks,2
18-01-2021,17:00,-,KETNET,-,Helden,2,-,-,Jeugdprogramma,2
18-01-2021,17:10,-,KETNET,2018,Nachtraven,9,24, Spelshow,Serie,1
18-01-2021,17:20,-,KETNET,2019,Ketnet Musical,25,16,-,Jeugdprogramma,6
18-01-2021,17:30,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,16,52, Jeugdserie,Reeks,1
18-01-2021,17:40,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,17,52, Jeugdserie,Reeks,1
18-01-2021,17:50,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
18-01-2021,17:55,-,KETNET,2021,Karrewiet (VGT),12,261,-,Jeugdprogramma,2021
18-01-2021,17:00,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
18-01-2021,17:30,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
18-01-2021,17:05,"Kev Adams (voix), Adeline Chetail (voix), Marie Diot (voix), Caroline Mozzone (voix), Magalie Rosensweig (voix)",la-trois,2018,Le Monde selon Kev,32,52, Tekenfilm,Jeugdprogramma,2018
18-01-2021,17:15,Stéphane Bernasconi,la-trois,2016,Oum le dauphin,21,52, Animatiereeks,Serie,2
18-01-2021,17:30,Stéphane Bernasconi,la-trois,2016,Oum le dauphin,22,52, Animatiereeks,Serie,2
18-01-2021,17:40,-,la-trois,2016,Draken: Race naar de rand,11,13, Tekenfilm,Jeugdprogramma,2
18-01-2021,17:15,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA UNE,2020,Ici tout commence,57,-, Dramaserie,Reeks,1
18-01-2021,17:45,-,LA UNE,-,Demain nous appartient,222,260, Dramaserie,Reeks,3
18-01-2021,18:10,"Louis Thyssen (Vladimir), Giovanni Kemper (Wilko), Celine Verbeeck (Keelin)",KETNET,2020,Nachtwacht,2,10, Avonturenserie,Reeks,5
18-01-2021,18:35,"Danny Timmermans (pluspapa van Lou), Machteld Timmermans (plusmama van Lou), Ron Cornet (opa), Gloria Monserez (Lou), Koen Monserez (papa van Lou)",KETNET,2020,Ik u ook,17,20,-,Jeugdprogramma,1
18-01-2021,18:50,-,KETNET,2021,Karrewiet (VGT),12,261,-,Jeugdprogramma,2021
18-01-2021,18:05,"Kelly Rowan (Kirsten Cohen), Peter Gallagher (Sandy Cohen), Reese Autumn (Taylor), Melinda Clarke (Julie), Ben McKenzie (Ryan Atwood)",LA DEUX,2006,The O.C.,2,16, Dramaserie,Reeks,4
18-01-2021,18:05,"Daniel Dubuis, Olivier Jongerlynck",la-trois,2018,Marblegen,11,26, Animatiereeks,Serie,2018
18-01-2021,18:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,11,-, Jeugdreeks,Jeugdprogramma,2020
18-01-2021,18:35,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,106,-, Jeugdreeks,Jeugdprogramma,2020
18-01-2021,18:50,-,la-trois,-,Les Niouzz,-,-,-,Serie,-
18-01-2021,18:55,-,la-trois,2019,Les Mystérieuses Cités d'or,21,26, Tekenfilm,Jeugdprogramma,4
18-01-2021,18:25,-,LA UNE,-,Qu'est ce qu'on mange ce soir,-,-,-,Magazine,11
18-01-2021,18:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,11,195, Consumentenmagazine,Serie,2018
18-01-2021,19:05,-,KETNET,2018,De regel van 3S,8,52, Jeugdreeks,Jeugdprogramma,2
18-01-2021,19:15,-,KETNET,2018,De regel van 3S,9,52, Jeugdreeks,Jeugdprogramma,2
