Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
13-01-2021,14:15,"Lucas Till (Angus MacGyver), George Eads (Jack Dalton), Tristin Mays (Riley Davis), Justin Hires (Wilt Bozer), Sandrine Holt (Patricia Thornton)",zes,2016,MacGyver (2016),13,21, Actieserie,Reeks,1
13-01-2021,14:30,"Ivo Pauwels (Nonkel Jef), Linda De Ridder (Odette Nollet), Luc Verhoeven (Izzi), Paul-Emile Van Royen (Louis), Nicole Laurent (Magda)",caz-2,2000,Nonkel Jef,16,27, Komische Serie,Reeks,6
13-01-2021,14:55,"Koen De Ruyck (Joe), Liliane Dorekens (Melanie), Nicole Lauwaert (Valerie), Hugo Vanden Bremt (Jan), Bruno Schevernels (Fakteur)",caz-2,1997,Slisse & Cesar,8,35, Komische Serie,Reeks,2
13-01-2021,15:05,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,3,25, Misdaadserie,Reeks,8
13-01-2021,15:55,"Mark Harmon (Leroy Jethro Gibbs), Sasha Alexander (Kate Todd), David McCallum (Donald Mallard), Pauley Perrette (Abby Sciuto), Sean Murray (Timothy McGee)",zes,2004,NCIS,19,23, Actieserie,Reeks,2
13-01-2021,15:25,"Dirk Galuba (Werner), Antje Hagen (Hildegard), Sepp Schauer (Alfons), Mona Seefried (Charlotte), Joachim Lätsch (André)",caz-2,2018,Sturm der Liebe,46,270, Soap,Reeks,14
13-01-2021,16:40,-,zes,2017,Highway Thru Hell Canada,13,-, Realityreeks,Reportage,6
13-01-2021,16:15,-,caz-2,2020,Geen uitzending,-,-,-,-,-
13-01-2021,17:30,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,6,24, Komische Serie,Reeks,2
13-01-2021,17:15,"Werther Van Der Sarren (Lou), Gerda Marchand (Georgette), Harry De Peuter (René), Gerd De Ley (Robert), Marc Bober (Eugène)",caz-2,1993,Zomerrust,3,21, Komische Serie,Reeks,1
13-01-2021,17:45,"Ivo Pauwels (Nonkel Jef), Linda De Ridder (Odette Nollet), Luc Verhoeven (Izzi), Paul-Emile Van Royen (Louis), Nicole Laurent (Magda)",caz-2,2000,Nonkel Jef,17,27, Komische Serie,Reeks,6
13-01-2021,18:00,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,7,24, Komische Serie,Reeks,2
13-01-2021,18:25,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,9,23, Komische Serie,Reeks,10
13-01-2021,18:50,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,10,23, Komische Serie,Reeks,10
13-01-2021,18:10,"Koen De Ruyck (Joe), Liliane Dorekens (Melanie), Nicole Lauwaert (Valerie), Hugo Vanden Bremt (Jan), Bruno Schevernels (Fakteur)",caz-2,1997,Slisse & Cesar,9,35, Komische Serie,Reeks,2
13-01-2021,18:35,"Herbert Flack (Pieter Van In), Lucas Van den Eynde (Guido Versavel), Francesca Vanthielen (Hannelore Martens), Maaike Cafmeyer (Carine Neels), Mathias Coppens (inspecteur Mitch Dedecker)",caz-2,2007,Aspe,4,13, Misdaadserie,Reeks,3
13-01-2021,19:15,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,4,25, Komische Serie,Reeks,3
13-01-2021,19:45,-,zes,2017,Highway Thru Hell Canada,14,-, Realityreeks,Reportage,6
13-01-2021,19:25,"Werther Van Der Sarren (Lou), Gerda Marchand (Georgette), Harry De Peuter (René), Gerd De Ley (Robert), Marc Bober (Eugène)",caz-2,1993,Zomerrust,4,21, Komische Serie,Reeks,1
13-01-2021,19:55,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,17,27, Komische Serie,Reeks,3
13-01-2021,20:35,-,zes,2019,Supergirl,4,19, Actieserie,Reeks,5
13-01-2021,20:15,-,caz-2,2016,America's Funniest Home Videos,3,44, Komische Show,Serie,28
13-01-2021,20:40,"Ntare Guma Mbaho Mwine (Ronnie Davis), Jacob Latimore (Emmett Washington), Alex R. Hibbert (Kevin Williams), Shamon Brown Jr. (Stanley 'Papa' Jackson), Michael Epps (Jake Taylor)",caz-2,2019,The Chi,5,10, Dramaserie,Reeks,2
13-01-2021,21:25,-,zes,2019,Supergirl,5,19, Actieserie,Reeks,5
13-01-2021,21:35,"Ntare Guma Mbaho Mwine (Ronnie Davis), Jacob Latimore (Emmett Washington), Alex R. Hibbert (Kevin Williams), Shamon Brown Jr. (Stanley 'Papa' Jackson), Michael Epps (Jake Taylor)",caz-2,2019,The Chi,6,10, Dramaserie,Reeks,2
13-01-2021,22:10,-,zes,2019,Supergirl,6,19, Actieserie,Reeks,5
13-01-2021,22:30,"Stephen Moyer (Reed Strucker), Amy Acker (Kate Strucker), Sean Teale (Eclipse), Natalie Alyn Lind (Lauren Strucker), Percy Hynes White (Andy Strucker)",caz-2,2018,The Gifted,4,16, Sf-serie,Reeks,2
13-01-2021,23:00,-,zes,-,WWE: Raw,-,-, Gevechtssport,Serie,-
13-01-2021,23:55,-,zes,-,WWE: Smackdown,-,-, Gevechtssport,Serie,-
13-01-2021,23:15,"Stephen Moyer (Reed Strucker), Amy Acker (Kate Strucker), Sean Teale (Eclipse), Natalie Alyn Lind (Lauren Strucker), Percy Hynes White (Andy Strucker)",caz-2,2018,The Gifted,5,16, Sf-serie,Reeks,2
13-01-2021,23:55,-,caz-2,2016,America's Funniest Home Videos,3,44, Komische Show,Serie,28
13-01-2021,00:50,"Lucas Till (Angus MacGyver), George Eads (Jack Dalton), Tristin Mays (Riley Davis), Justin Hires (Wilt Bozer), Sandrine Holt (Patricia Thornton)",zes,2016,MacGyver (2016),13,21, Actieserie,Reeks,1
13-01-2021,00:20,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,17,27, Komische Serie,Reeks,3
13-01-2021,00:40,-,caz-2,2020,CAZ2 loop,-,-,-,-,-
13-01-2021,01:30,-,zes,2017,Highway Thru Hell Canada,14,-, Realityreeks,Reportage,6
13-01-2021,02:15,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,4,25, Komische Serie,Reeks,3
13-01-2021,02:40,-,zes,-,Geen uitzending,-,-,-,Serie,-
13-01-2021,22:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
13-01-2021,05:30,-,LA DEUX,2014,Le Meilleur de l'Humour express (Boucle de nuit),11,15,-,Show,2014
13-01-2021,05:20,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
13-01-2021,06:00,-,KETNET,2020,Tik Tak,23,52, Kleuterprogramma,Jeugdprogramma,2
13-01-2021,06:05,-,KETNET,-,Bravo babilu,18,20, Tekenfilm,Jeugdprogramma,1
13-01-2021,06:10,-,KETNET,-,Uki,26,52, Kleuterprogramma,Jeugdprogramma,1
13-01-2021,06:15,-,KETNET,2014,George & Paul,26,-, Tekenfilm,Jeugdprogramma,1
13-01-2021,06:20,-,KETNET,-,Bing,10,26, Tekenfilm,Jeugdprogramma,4
13-01-2021,06:30,-,KETNET,2020,Tik Tak,24,52, Kleuterprogramma,Jeugdprogramma,2
13-01-2021,06:35,Emeric Montagnese,KETNET,2016,Yetili vertelt,57,-, Animatiereeks,Serie,1
13-01-2021,06:45,-,KETNET,2019,Dropje,25,26, Jeugdreeks,Jeugdprogramma,1
13-01-2021,06:50,Sarah Vangeel (Kaatje),KETNET,-,Kaatjes Kameraadjes,5,25, Kleuterprogramma,Jeugdprogramma,2
13-01-2021,06:57,-,KETNET,2020,Sarah zingt,11,40, Kleuterprogramma,Jeugdprogramma,1
13-01-2021,06:00,-,LA DEUX,2020,Le réveil de Djé,9,260,-,Show,2020
13-01-2021,06:00,-,LA UNE,-,Le 6-8,8,-, Praatprogramma Over De Actualiteit,Praatprogramma's,1
13-01-2021,07:00,Florian Thouret,KETNET,2017,The Ollie & Moon show,51,-, Animatiereeks,Serie,1
13-01-2021,07:12,-,KETNET,2020,Sarah knutselt,10,24, Kleuterprogramma,Jeugdprogramma,1
13-01-2021,07:15,-,KETNET,-,Ridder Muis,1,26, Tekenfilm,Jeugdprogramma,1
13-01-2021,07:27,-,KETNET,-,Sarah themalied: Samen,-,-, Muziekclips,Serie,-
13-01-2021,07:30,-,KETNET,2020,Samson & Marie,23,109, Jeugdserie,Reeks,1
13-01-2021,07:35,-,KETNET,2017,Grizzy & the Lemmings,58,78, Animatiereeks,Serie,1
13-01-2021,07:45,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,17,20, Komische Serie,Reeks,1
13-01-2021,08:00,-,KETNET,2019,Berry Bees,31,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,08:10,-,KETNET,2019,Berry Bees,32,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,08:20,-,KETNET,2017,Grizzy & the Lemmings,61,78, Animatiereeks,Serie,1
13-01-2021,08:25,-,KETNET,2017,Grizzy & the Lemmings,59,78, Animatiereeks,Serie,1
13-01-2021,08:30,-,KETNET,-,Bedreigde soorten,16,26, Tekenfilm,Jeugdprogramma,2
13-01-2021,08:40,-,KETNET,-,Helden,15,-,-,Jeugdprogramma,2
13-01-2021,08:50,-,KETNET,2021,Karrewiet zomert met VGT,8,261, Actualiteitenmagazine,Serie,2021
13-01-2021,08:00,-,LA DEUX,2020,Bouge à la maison,78,15, Life-stylemagazine,Serie,2020
13-01-2021,08:25,"Duane Anthony (Detective Taylor), Sarah Butler (Lisa), Samantha Cope (Abby), Ashley Doris (Nina), Joely Fisher (Barbara)",LA DEUX,2020,Revenge for Daddy,-,-, Thriller,Film,-
13-01-2021,08:00,-,LA UNE,2018,Le 8-9,8,-, Mediamagazine,Serie,2018
13-01-2021,09:05,-,KETNET,2020,Samson & Marie,24,109, Jeugdserie,Reeks,1
13-01-2021,09:10,-,KETNET,-,Mega Mindy,8,13, Jeugdserie,Reeks,4
13-01-2021,09:35,-,KETNET,-,Prinsessia,5,13, Jeugdserie,Reeks,3
13-01-2021,09:50,-,KETNET,-,Prinsessia,6,13, Jeugdserie,Reeks,3
13-01-2021,09:00,-,LA UNE,-,C'est vous qui le dites,8,-,-,Magazine,1
13-01-2021,10:05,-,KETNET,2017,Kratts in het wild,8,20, Tekenfilm,Jeugdprogramma,5
13-01-2021,10:25,-,KETNET,2019,Mr Magoo,69,-, Tekenfilm,Jeugdprogramma,1
13-01-2021,10:30,-,KETNET,2019,Mr Magoo,70,-, Tekenfilm,Jeugdprogramma,1
13-01-2021,10:40,-,KETNET,-,Bedreigde soorten,17,26, Tekenfilm,Jeugdprogramma,2
13-01-2021,10:50,-,KETNET,-,Arthur en de kinderen van de ronde tafel,49,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,10:00,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,51,40, Soap,Reeks,8
13-01-2021,10:50,-,LA DEUX,2016,Le zapping au mètre,2,26,-,Show,2016
13-01-2021,10:55,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of,2,2, Culinair Magazine,Serie,2020
13-01-2021,10:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,7,195, Consumentenmagazine,Serie,2018
13-01-2021,11:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,50,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,11:10,-,KETNET,2017,"Ninjago, Masters van Spinjitsu",4,10, Animatiereeks,Serie,7
13-01-2021,11:35,-,KETNET,2020,Samson & Marie,25,109, Jeugdserie,Reeks,1
13-01-2021,11:40,-,KETNET,-,ROX,6,13, Jeugdserie,Reeks,4
13-01-2021,11:25,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
13-01-2021,11:55,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
13-01-2021,11:15,-,LA UNE,-,Demain nous appartient,218,260, Dramaserie,Reeks,3
13-01-2021,11:55,-,LA UNE,2017,Lief en Leed,125,250, Soap,Reeks,22
13-01-2021,12:05,-,KETNET,2017,Grizzy & the Lemmings,60,78, Animatiereeks,Serie,1
13-01-2021,12:10,-,KETNET,2017,"Ninjago, Masters van Spinjitsu",5,10, Animatiereeks,Serie,7
13-01-2021,12:30,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,8,-, Sitcom,Reeks,4
13-01-2021,12:45,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,9,-, Sitcom,Reeks,4
13-01-2021,12:30,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,53,-, Dramaserie,Reeks,1
13-01-2021,12:37,-,LA UNE,-,Rapports Euromillions,54,-,-,Informatief Programma,1
13-01-2021,12:40,-,LA UNE,-,Quel Temps !,8,-,-,Magazine,1
13-01-2021,12:50,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
13-01-2021,12:51,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
13-01-2021,12:55,-,LA UNE,-,JT 13h,-,-,-,Serie,-
13-01-2021,13:00,"Ruby Jay (Holly Hobbie), Saara Chaudry (Amy), Kamaia Fairburn (Piper Parish), Hunter Dillon (Tyler Flaherty), Charles Vandervaart (Robbie Hobbie)",KETNET,2019,Holly Hobbie,6,-, Jeugdserie,Reeks,2
13-01-2021,13:30,-,KETNET,-,Mega Mindy,9,13, Jeugdserie,Reeks,4
13-01-2021,13:55,-,KETNET,-,Prinsessia,7,13, Jeugdserie,Reeks,3
13-01-2021,13:00,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,68,-, Soap,Reeks,17
13-01-2021,13:30,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,69,-, Soap,Reeks,17
13-01-2021,13:25,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,8
13-01-2021,13:35,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
13-01-2021,13:40,-,LA UNE,2018,Affaire conclue,358,77, Realityreeks,Reportage,2018
13-01-2021,14:10,-,KETNET,-,Prinsessia,8,13, Jeugdserie,Reeks,3
13-01-2021,14:25,-,KETNET,2017,Kratts in het wild,9,20, Tekenfilm,Jeugdprogramma,5
13-01-2021,14:45,-,KETNET,2019,Mr Magoo,71,-, Tekenfilm,Jeugdprogramma,1
13-01-2021,14:50,-,KETNET,-,Bedreigde soorten,18,26, Tekenfilm,Jeugdprogramma,2
13-01-2021,14:00,"Emmanuelle Vaugier (Sarah Robertson), Shelley Long (Jeanie Robertson), Mark Deklin (Roger Waters), Barclay Hope (Larry), Cindy Busby (de jonge Jeanie)",LA DEUX,2013,The Wedding Chapel,-,-, Tv-drama,Film,-
13-01-2021,14:25,-,LA UNE,2018,Affaire conclue - Spéciales belges,3,3, Reality-show,Serie,2018
13-01-2021,15:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,51,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",13,20,-,Jeugdprogramma,3
13-01-2021,15:25,-,KETNET,-,ROX,7,13, Jeugdserie,Reeks,4
13-01-2021,15:55,-,KETNET,2017,Grizzy & the Lemmings,62,78, Animatiereeks,Serie,1
13-01-2021,15:30,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,52,40, Soap,Reeks,8
13-01-2021,15:20,"Jacques Spiesser (Simon Magellan), Francis Perrin (Antoine Mongeville), Gaëlle Bona (Valentine), Nathalie Besançon (Florence), Marie De Stefano (Cordélia)",LA UNE,2016,Magellan et Mongeville,-,-, Misdaadserie,Reeks,2016
13-01-2021,16:00,-,KETNET,2017,Grizzy & the Lemmings,63,78, Animatiereeks,Serie,1
13-01-2021,16:10,-,KETNET,2015,Squish,19,-,-,Reeks,1
13-01-2021,16:20,-,KETNET,2015,Squish,20,-,-,Reeks,1
13-01-2021,16:30,-,KETNET,2019,Berry Bees,33,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,16:40,-,KETNET,2019,Berry Bees,34,52, Tekenfilm,Jeugdprogramma,1
13-01-2021,16:30,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,69,-, Soap,Reeks,17
13-01-2021,17:00,-,KETNET,-,Helden,16,-,-,Jeugdprogramma,2
13-01-2021,17:10,-,KETNET,2018,Nachtraven,7,24, Spelshow,Serie,1
13-01-2021,17:20,-,KETNET,2019,Ketnet Musical,23,16,-,Jeugdprogramma,6
13-01-2021,17:30,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,14,52, Jeugdserie,Reeks,1
13-01-2021,17:40,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,15,52, Jeugdserie,Reeks,1
13-01-2021,17:55,-,KETNET,2021,Karrewiet (VGT),9,261,-,Jeugdprogramma,2021
13-01-2021,17:00,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
13-01-2021,17:35,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
13-01-2021,17:07,-,LA UNE,-,Air de famille,17,-,-,Informatief Programma,1
13-01-2021,17:09,-,LA UNE,2012,Nos chers voisins,195,637, Komische Serie,Reeks,2
13-01-2021,17:10,-,LA UNE,2012,Nos chers voisins,196,637, Komische Serie,Reeks,2
13-01-2021,17:20,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA UNE,2020,Ici tout commence,54,-, Dramaserie,Reeks,1
13-01-2021,17:50,-,LA UNE,-,Demain nous appartient,219,260, Dramaserie,Reeks,3
13-01-2021,18:10,-,KETNET,2018,Nachtwacht,7,10,-,Reeks,4
13-01-2021,18:35,"Danny Timmermans (pluspapa van Lou), Machteld Timmermans (plusmama van Lou), Ron Cornet (opa), Gloria Monserez (Lou), Koen Monserez (papa van Lou)",KETNET,2020,Ik u ook,12,20,-,Jeugdprogramma,1
13-01-2021,18:50,-,KETNET,2021,Karrewiet (VGT),9,261,-,Jeugdprogramma,2021
13-01-2021,18:10,"Ben McKenzie (Ryan Atwood), Adam Brody (Seth Cohen), Peter Gallagher (Sandy Cohen), Kelly Rowan (Kirsten Cohen), Mischa Barton (Marissa Cooper)",LA DEUX,-,The O.C.,24,-, Dramaserie,Reeks,3
13-01-2021,18:26,-,LA UNE,-,Qu'est ce qu'on mange ce soir,-,-,-,Magazine,8
13-01-2021,18:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,8,195, Consumentenmagazine,Serie,2018
13-01-2021,19:05,-,KETNET,2018,De regel van 3S,6,52, Jeugdreeks,Jeugdprogramma,2
13-01-2021,19:15,-,KETNET,2018,De regel van 3S,7,52, Jeugdreeks,Jeugdprogramma,2
13-01-2021,19:30,"Jessica Lord (Lena Grisky), Eubha Akilade (Ines Lebreton), Hannah Dodd (Thea Raphael)",KETNET,2020,Find me in Paris,21,26, Jeugdserie,Reeks,3
13-01-2021,19:55,-,KETNET,2018,In bed met Olly,23,50,-,Jeugdprogramma,1
13-01-2021,19:00,-,LA DEUX,2017,The Simpsons,12,-, Komische Serie,Reeks,29
13-01-2021,19:25,-,LA DEUX,2017,The Simpsons,13,-, Komische Serie,Reeks,29
13-01-2021,19:55,-,LA DEUX,2017,Vews,-,-,-,Serie,-
13-01-2021,19:15,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,8
13-01-2021,19:17,pierre barré,LA UNE,2021,Stoemp Minute,57,78, Cultuurmagazine,Serie,2021
13-01-2021,19:20,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
13-01-2021,19:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
13-01-2021,20:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
13-01-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
13-01-2021,20:05,"Ryan Reynolds (jonge Damian), Ben Kingsley (Damian), Natalie Martinez (Madeline), Victor Garber (Martin), Jaynee-Lynne Kinchen (Anna)",LA DEUX,2015,Self/Less,-,-, Sf-thriller,Film,-
13-01-2021,20:10,-,LA UNE,-,Tirages du Joker et du Lotto,4,-,-,Informatief Programma,1
13-01-2021,20:15,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
13-01-2021,20:20,Justine Katz,LA UNE,2021,#Investigation,1,24,-,Magazine,2021
13-01-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
13-01-2021,21:35,"Joke Emmers (Anja), Michaël Pas (Vincent), Chris Nietvelt (Daniëlle), Ikram Aouad (Lola)",KETNET,2021,Leef (open audiodescriptie),3,4, Komische Serie,Reeks,1
13-01-2021,21:50,-,LA UNE,2021,A votre avis,2,-, Actualiteitenmagazine,Serie,2021
13-01-2021,22:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
13-01-2021,22:00,-,LA DEUX,2020,Culture Club,2,-, Cultuurmagazine,Serie,2020
13-01-2021,22:32,-,LA DEUX,-,Rapports lotto - joker,4,-, Loterij,Informatief Programma,1
13-01-2021,22:35,-,LA DEUX,2019,Crac Crac,15,16,-,Magazine,2019
13-01-2021,22:55,-,LA UNE,-,Rapports lotto/joker,4,-,-,Informatief Programma,1
13-01-2021,23:35,-,LA DEUX,2017,Vews,-,-,-,Serie,-
13-01-2021,23:40,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of,2,2, Culinair Magazine,Serie,2020
13-01-2021,23:00,"Patrice Goldberg, José Rojo, Fernando Cabrita Moreira",LA UNE,2021,Matière grise,1,-, Wetenschappelijk Magazine,Serie,2021
13-01-2021,23:40,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,8,195, Consumentenmagazine,Serie,2018
13-01-2021,00:09,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,00:14,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,00:39,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,00:44,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,00:25,-,LA UNE,-,Quel Temps !,8,-,-,Magazine,1
13-01-2021,00:35,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,00:36,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
13-01-2021,00:40,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
13-01-2021,01:13,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,01:18,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,01:49,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,01:54,-,LA DEUX,-,-,-,-,-,-,-
13-01-2021,01:15,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),8,-, Consumentenmagazine,Serie,1
13-01-2021,01:58,-,LA UNE,2015,Air de familles (Boucle de nuit),17,50,-,Magazine,2015
13-01-2021,02:23,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,02:28,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,02:53,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,02:58,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,02:00,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,02:10,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,02:11,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,02:15,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
13-01-2021,02:50,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),8,-, Consumentenmagazine,Serie,1
13-01-2021,03:27,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
13-01-2021,03:32,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of (Boucle de nuit),2,2, Culinair Magazine,Serie,2020
13-01-2021,03:31,-,LA UNE,2015,Air de familles (Boucle de nuit),17,50,-,Magazine,2015
13-01-2021,03:35,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,03:44,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,03:45,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
13-01-2021,03:46,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
13-01-2021,04:03,-,LA DEUX,2017,Vews,-,-,-,Serie,-
13-01-2021,04:08,"Angelo Abou Hatem, Mouhssine El Badaoui",LA DEUX,2020,Stress en cuisine - Best-of,2,2, Culinair Magazine,Serie,2020
13-01-2021,04:33,-,LA DEUX,2017,Vews,-,-,-,Serie,-
