Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
14-01-2021,14:40,"Ivo Pauwels (Nonkel Jef), Linda De Ridder (Odette Nollet), Luc Verhoeven (Izzi), Paul-Emile Van Royen (Louis), Nicole Laurent (Magda)",caz-2,2000,Nonkel Jef,17,27, Komische Serie,Reeks,6
14-01-2021,15:40,"Mark Harmon (Leroy Jethro Gibbs), Sasha Alexander (Kate Todd), David McCallum (Donald Mallard), Pauley Perrette (Abby Sciuto), Sean Murray (Timothy McGee)",zes,2004,NCIS,20,23, Actieserie,Reeks,2
14-01-2021,15:05,"Koen De Ruyck (Joe), Liliane Dorekens (Melanie), Nicole Lauwaert (Valerie), Hugo Vanden Bremt (Jan), Bruno Schevernels (Fakteur)",caz-2,1997,Slisse & Cesar,9,35, Komische Serie,Reeks,2
14-01-2021,15:30,"Dirk Galuba (Werner), Antje Hagen (Hildegard), Sepp Schauer (Alfons), Mona Seefried (Charlotte), Joachim Lätsch (André)",caz-2,2018,Sturm der Liebe,47,270, Soap,Reeks,14
14-01-2021,16:25,-,zes,2017,Highway Thru Hell Canada,14,-, Realityreeks,Reportage,6
14-01-2021,16:15,-,caz-2,2020,Geen uitzending,-,-,-,-,-
14-01-2021,17:15,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,8,24, Komische Serie,Reeks,2
14-01-2021,17:45,"David Schwimmer (Ross), Jennifer Aniston (Rachel), Courteney Cox (Monica), Lisa Kudrow (Phoebe), Matt LeBlanc (Joey)",zes,1995,Friends,9,24, Komische Serie,Reeks,2
14-01-2021,17:15,"Werther Van Der Sarren (Lou), Gerda Marchand (Georgette), Harry De Peuter (René), Gerd De Ley (Robert), Marc Bober (Eugène)",caz-2,1993,Zomerrust,4,21, Komische Serie,Reeks,1
14-01-2021,17:45,"Ivo Pauwels (Nonkel Jef), Linda De Ridder (Odette Nollet), Luc Verhoeven (Izzi), Paul-Emile Van Royen (Louis), Nicole Laurent (Magda)",caz-2,2000,Nonkel Jef,18,27, Komische Serie,Reeks,6
14-01-2021,18:15,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,11,23, Komische Serie,Reeks,10
14-01-2021,18:40,"Ashton Kutcher (Walden Schmidt), Jon Cryer (Alan Harper), Angus T Jones (Jake Harper), Mavin Hinkle (Judith), Melanie Lynskey (Rose)",zes,2012,Two And a Half Men,12,23, Komische Serie,Reeks,10
14-01-2021,18:10,"Koen De Ruyck (Joe), Liliane Dorekens (Melanie), Nicole Lauwaert (Valerie), Hugo Vanden Bremt (Jan), Bruno Schevernels (Fakteur)",caz-2,1997,Slisse & Cesar,10,38, Komische Serie,Reeks,2
14-01-2021,18:35,"Herbert Flack (Pieter Van In), Lucas Van den Eynde (Guido Versavel), Francesca Vanthielen (Hannelore Martens), Maaike Cafmeyer (Carine Neels), Mathias Coppens (inspecteur Mitch Dedecker)",caz-2,2007,Aspe,6,13, Misdaadserie,Reeks,3
14-01-2021,19:10,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,5,25, Komische Serie,Reeks,3
14-01-2021,19:40,-,zes,2018,Highway Thru Hell Canada,1,-,-,Documentaire,7
14-01-2021,19:25,"Werther Van Der Sarren (Lou), Gerda Marchand (Georgette), Harry De Peuter (René), Gerd De Ley (Robert), Marc Bober (Eugène)",caz-2,1993,Zomerrust,5,21, Komische Serie,Reeks,1
14-01-2021,19:50,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,18,27, Komische Serie,Reeks,3
14-01-2021,20:35,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,5,25, Misdaadserie,Reeks,8
14-01-2021,20:15,-,caz-2,2016,America's Funniest Home Videos,4,44, Komische Show,Serie,28
14-01-2021,20:40,"Eline Powell (Ryn), Alex Roe (Ben), Fola Evans-Akingbola (Maddie), Owen Rena (Helen), Ian Verdun (Xander McClure)",caz-2,2019,Siren,7,16,-,Reeks,2
14-01-2021,21:25,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,6,25, Misdaadserie,Reeks,8
14-01-2021,21:20,"Eline Powell (Ryn), Alex Roe (Ben), Fola Evans-Akingbola (Maddie), Owen Rena (Helen), Ian Verdun (Xander McClure)",caz-2,2019,Siren,8,16,-,Reeks,2
14-01-2021,22:20,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,7,25, Misdaadserie,Reeks,8
14-01-2021,22:00,"Eline Powell (Ryn), Alex Roe (Ben), Fola Evans-Akingbola (Maddie), Owen Rena (Helen), Ian Verdun (Xander McClure)",caz-2,2019,Siren,9,16,-,Reeks,2
14-01-2021,22:45,"Eline Powell (Ryn), Alex Roe (Ben), Fola Evans-Akingbola (Maddie), Owen Rena (Helen), Ian Verdun (Xander McClure)",caz-2,2019,Siren,10,16,-,Reeks,2
14-01-2021,23:05,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,8,25, Misdaadserie,Reeks,8
14-01-2021,23:50,"Lucas Till (Angus MacGyver), George Eads (Jack Dalton), Tristin Mays (Riley Davis), Justin Hires (Wilt Bozer), Sandrine Holt (Patricia Thornton)",zes,2016,MacGyver (2016),14,21, Actieserie,Reeks,1
14-01-2021,23:25,-,caz-2,2016,America's Funniest Home Videos,4,44, Komische Show,Serie,28
14-01-2021,23:45,"Damon Wayans (Michael Kyle), Tisha Campbell-Martin (Janet Kyle), Jazz Raycole (Claire Kyle), George O Gore II (Junior Kyle), Parker McKenna Posey (Kady Kyle)",caz-2,2002,My Wife and Kids,18,27, Komische Serie,Reeks,3
14-01-2021,00:35,-,zes,2018,Highway Thru Hell Canada,1,-,-,Documentaire,7
14-01-2021,00:10,-,caz-2,2020,CAZ2 loop,-,-,-,-,-
14-01-2021,01:25,"Topher Grace (Eric Forman), Danny Masterson (Steve Hyde), Mila Kunis (Jackie Burkhart), Wilmer Valderrama (Fez), Kurtwood Smith (Red Forman)",zes,2000,That '70s Show,5,25, Komische Serie,Reeks,3
14-01-2021,01:45,"Laurence Fishburne (Raymond Langston), Jorja Fox (Sara Sidel), George Eads (Nick Stokes), Marg Helgenberger (Catherine Willows)",zes,2010,C.S.I.: Crime Scene Investigation,7,22, Misdaadserie,Reeks,11
14-01-2021,02:30,"Laurence Fishburne (Raymond Langston), Jorja Fox (Sara Sidel), George Eads (Nick Stokes), Marg Helgenberger (Catherine Willows)",zes,2010,C.S.I.: Crime Scene Investigation,8,22, Misdaadserie,Reeks,11
14-01-2021,03:10,-,zes,-,Geen uitzending,-,-,-,Serie,-
14-01-2021,22:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
14-01-2021,05:41,-,LA DEUX,2017,Vews,-,-,-,Serie,-
14-01-2021,05:20,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
14-01-2021,06:00,-,KETNET,2020,Tik Tak,25,52, Kleuterprogramma,Jeugdprogramma,2
14-01-2021,06:05,-,KETNET,-,Bravo babilu,19,20, Tekenfilm,Jeugdprogramma,1
14-01-2021,06:10,-,KETNET,-,Uki,27,52, Kleuterprogramma,Jeugdprogramma,1
14-01-2021,06:15,-,KETNET,2014,George & Paul,1,-, Tekenfilm,Jeugdprogramma,1
14-01-2021,06:20,-,KETNET,-,Bing,11,26, Tekenfilm,Jeugdprogramma,4
14-01-2021,06:30,-,KETNET,2020,Tik Tak,26,52, Kleuterprogramma,Jeugdprogramma,2
14-01-2021,06:35,Emeric Montagnese,KETNET,2016,Yetili vertelt,58,-, Animatiereeks,Serie,1
14-01-2021,06:45,-,KETNET,2019,Dropje,26,26, Jeugdreeks,Jeugdprogramma,1
14-01-2021,06:50,Sarah Vangeel (Kaatje),KETNET,-,Kaatjes Kameraadjes,6,25, Kleuterprogramma,Jeugdprogramma,2
14-01-2021,06:57,-,KETNET,2020,Sarah zingt,12,40, Kleuterprogramma,Jeugdprogramma,1
14-01-2021,06:00,-,LA DEUX,2020,Le réveil de Djé,10,260,-,Show,2020
14-01-2021,06:00,-,LA UNE,-,Le 6-8,9,-, Praatprogramma Over De Actualiteit,Praatprogramma's,1
14-01-2021,07:00,Florian Thouret,KETNET,2017,The Ollie & Moon show,52,-, Animatiereeks,Serie,1
14-01-2021,07:12,-,KETNET,2020,Sarah knutselt,11,24, Kleuterprogramma,Jeugdprogramma,1
14-01-2021,07:15,-,KETNET,-,Ridder Muis,2,26, Tekenfilm,Jeugdprogramma,1
14-01-2021,07:30,-,KETNET,2020,Samson & Marie,27,109, Jeugdserie,Reeks,1
14-01-2021,07:35,-,KETNET,2017,Grizzy & the Lemmings,64,78, Animatiereeks,Serie,1
14-01-2021,07:43,-,KETNET,-,Ketnet Musical videoclips,4,5, Muziekclips,Serie,6
14-01-2021,07:45,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,18,20, Komische Serie,Reeks,1
14-01-2021,08:00,-,KETNET,2019,Berry Bees,35,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,08:10,-,KETNET,2019,Berry Bees,36,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,08:25,-,KETNET,2017,Grizzy & the Lemmings,65,78, Animatiereeks,Serie,1
14-01-2021,08:30,-,KETNET,-,Bedreigde soorten,19,26, Tekenfilm,Jeugdprogramma,2
14-01-2021,08:40,-,KETNET,-,Helden,17,-,-,Jeugdprogramma,2
14-01-2021,08:50,-,KETNET,2021,Karrewiet zomert met VGT,9,261, Actualiteitenmagazine,Serie,2021
14-01-2021,08:00,-,LA DEUX,2020,Bouge à la maison,79,15, Life-stylemagazine,Serie,2020
14-01-2021,08:30,"Emmanuelle Vaugier (Sarah Robertson), Shelley Long (Jeanie Robertson), Mark Deklin (Roger Waters), Barclay Hope (Larry), Cindy Busby (de jonge Jeanie)",LA DEUX,2013,The Wedding Chapel,-,-, Tv-drama,Film,-
14-01-2021,08:00,-,LA UNE,2018,Le 8-9,9,-, Mediamagazine,Serie,2018
14-01-2021,09:05,-,KETNET,2020,Samson & Marie,28,109, Jeugdserie,Reeks,1
14-01-2021,09:10,-,KETNET,-,Mega Mindy,10,13, Jeugdserie,Reeks,4
14-01-2021,09:35,-,KETNET,-,Prinsessia,9,13, Jeugdserie,Reeks,3
14-01-2021,09:50,-,KETNET,-,Prinsessia,10,13, Jeugdserie,Reeks,3
14-01-2021,09:00,-,LA UNE,-,C'est vous qui le dites,9,-,-,Magazine,1
14-01-2021,10:05,-,KETNET,2017,Kratts in het wild,10,20, Tekenfilm,Jeugdprogramma,5
14-01-2021,10:25,-,KETNET,2019,Mr Magoo,72,-, Tekenfilm,Jeugdprogramma,1
14-01-2021,10:30,-,KETNET,2019,Mr Magoo,73,-, Tekenfilm,Jeugdprogramma,1
14-01-2021,10:40,-,KETNET,-,Bedreigde soorten,20,26, Tekenfilm,Jeugdprogramma,2
14-01-2021,10:50,-,KETNET,-,Arthur en de kinderen van de ronde tafel,52,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,10:00,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,52,40, Soap,Reeks,8
14-01-2021,10:55,-,LA DEUX,2020,Une saison au zoo,22,56, Natuurdocumentaire,Serie,10
14-01-2021,10:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,8,195, Consumentenmagazine,Serie,2018
14-01-2021,11:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,1,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,11:10,-,KETNET,2017,"Ninjago, Masters van Spinjitsu",6,10, Animatiereeks,Serie,7
14-01-2021,11:30,-,KETNET,2020,Samson & Marie,29,109, Jeugdserie,Reeks,1
14-01-2021,11:35,-,KETNET,-,ROX,8,13, Jeugdserie,Reeks,4
14-01-2021,11:30,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
14-01-2021,11:20,-,LA UNE,-,Demain nous appartient,219,260, Dramaserie,Reeks,3
14-01-2021,12:00,-,KETNET,2017,Grizzy & the Lemmings,66,78, Animatiereeks,Serie,1
14-01-2021,12:05,-,KETNET,2017,"Ninjago, Masters van Spinjitsu",7,10, Animatiereeks,Serie,7
14-01-2021,12:25,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,10,-, Sitcom,Reeks,4
14-01-2021,12:40,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,11,-, Sitcom,Reeks,4
14-01-2021,12:55,"Ruby Jay (Holly Hobbie), Saara Chaudry (Amy), Kamaia Fairburn (Piper Parish), Hunter Dillon (Tyler Flaherty), Charles Vandervaart (Robbie Hobbie)",KETNET,2019,Holly Hobbie,7,-, Jeugdserie,Reeks,2
14-01-2021,12:00,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
14-01-2021,12:35,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,54,-, Dramaserie,Reeks,1
14-01-2021,12:00,-,LA UNE,2017,Lief en Leed,126,250, Soap,Reeks,22
14-01-2021,12:40,-,LA UNE,-,Quel Temps !,9,-,-,Magazine,1
14-01-2021,12:53,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
14-01-2021,12:54,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
14-01-2021,12:55,-,LA UNE,-,JT 13h,-,-,-,Serie,-
14-01-2021,13:20,-,KETNET,2017,Grizzy & the Lemmings,67,78, Animatiereeks,Serie,1
14-01-2021,13:30,-,KETNET,-,Mega Mindy,11,13, Jeugdserie,Reeks,4
14-01-2021,13:55,-,KETNET,-,Prinsessia,11,13, Jeugdserie,Reeks,3
14-01-2021,13:05,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,69,-, Soap,Reeks,17
14-01-2021,13:30,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,70,-, Soap,Reeks,17
14-01-2021,13:25,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,9
14-01-2021,13:30,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
14-01-2021,13:40,-,LA UNE,2018,Affaire conclue,359,77, Realityreeks,Reportage,2018
14-01-2021,14:10,-,KETNET,-,Prinsessia,12,13, Jeugdserie,Reeks,3
14-01-2021,14:25,-,KETNET,2017,Kratts in het wild,11,20, Tekenfilm,Jeugdprogramma,5
14-01-2021,14:45,-,KETNET,2019,Mr Magoo,74,-, Tekenfilm,Jeugdprogramma,1
14-01-2021,14:50,-,KETNET,-,Bedreigde soorten,21,26, Tekenfilm,Jeugdprogramma,2
14-01-2021,14:05,"Julie Benz (Stevie Parker), Amy Bailey (Nadia), Jeffrey Meek (Jimmy Devlin), Naomi Battrick (Sophie Parker), Andrew Byron (Mikhail)",LA DEUX,2013,Taken: The Search for Sophie Parker,-,-, Tv-drama,Film,-
14-01-2021,14:25,-,LA UNE,2018,Affaire conclue,360,77, Realityreeks,Reportage,2018
14-01-2021,15:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,2,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",14,20,-,Jeugdprogramma,3
14-01-2021,15:25,-,KETNET,-,ROX,9,13, Jeugdserie,Reeks,4
14-01-2021,15:55,-,KETNET,2017,Grizzy & the Lemmings,68,78, Animatiereeks,Serie,1
14-01-2021,15:35,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,53,40, Soap,Reeks,8
14-01-2021,15:15,"Jacques Spiesser (Simon Magellan), Francis Perrin (Antoine Mongeville), Pierre Aussedat (le commissaire Briare), Jean-Philippe Lachaud (le lieutenant Stéphane), Florence Coste (Sara)",LA UNE,2017,Mongeville et Magellan : Un amour de jeunesse,2,-, Serie,Reeks,2017
14-01-2021,16:00,-,KETNET,2017,Grizzy & the Lemmings,69,78, Animatiereeks,Serie,1
14-01-2021,16:10,-,KETNET,2015,Squish,21,-,-,Reeks,1
14-01-2021,16:20,-,KETNET,2015,Squish,22,-,-,Reeks,1
14-01-2021,16:30,-,KETNET,2019,Berry Bees,37,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,16:40,-,KETNET,2019,Berry Bees,38,52, Tekenfilm,Jeugdprogramma,1
14-01-2021,16:30,-,LA DEUX,2016,Le zapping au mètre,10,26,-,Show,2016
14-01-2021,16:35,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,70,-, Soap,Reeks,17
14-01-2021,16:53,-,LA UNE,2012,Nos chers voisins,192,637, Komische Serie,Reeks,2
14-01-2021,16:55,-,LA UNE,2012,Nos chers voisins,197,637, Komische Serie,Reeks,2
14-01-2021,17:00,-,KETNET,-,Helden,18,-,-,Jeugdprogramma,2
14-01-2021,17:10,-,KETNET,2018,Nachtraven,8,24, Spelshow,Serie,1
14-01-2021,17:20,-,KETNET,2019,Ketnet Musical,24,16,-,Jeugdprogramma,6
14-01-2021,17:30,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,15,52, Jeugdserie,Reeks,1
14-01-2021,17:40,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,16,52, Jeugdserie,Reeks,1
14-01-2021,17:55,-,KETNET,2021,Karrewiet (VGT),10,261,-,Jeugdprogramma,2021
14-01-2021,17:05,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
14-01-2021,17:40,-,LA DEUX,-,N'oubliez pas les paroles,-,-,-,Spelprogramma's,1
14-01-2021,17:00,"Tristant Bourlard, Dan Botbol",LA UNE,2015,Matière Grise Express,2,-, Wetenschappelijk Magazine,Serie,2015
14-01-2021,17:15,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA UNE,2020,Ici tout commence,55,-, Dramaserie,Reeks,1
14-01-2021,17:45,-,LA UNE,-,Demain nous appartient,220,260, Dramaserie,Reeks,3
14-01-2021,18:10,-,KETNET,2018,Nachtwacht,8,10,-,Reeks,4
14-01-2021,18:35,"Danny Timmermans (pluspapa van Lou), Machteld Timmermans (plusmama van Lou), Ron Cornet (opa), Gloria Monserez (Lou), Koen Monserez (papa van Lou)",KETNET,2020,Ik u ook,13,20,-,Jeugdprogramma,1
14-01-2021,18:50,-,KETNET,2021,Karrewiet (VGT),10,261,-,Jeugdprogramma,2021
14-01-2021,18:15,"Ben McKenzie (Ryan Atwood), Adam Brody (Seth Cohen), Peter Gallagher (Sandy Cohen), Kelly Rowan (Kirsten Cohen), Mischa Barton (Marissa Cooper)",LA DEUX,-,The O.C.,25,-, Dramaserie,Reeks,3
14-01-2021,18:25,-,LA UNE,-,Qu'est ce qu'on mange ce soir,-,-,-,Magazine,9
14-01-2021,18:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,9,195, Consumentenmagazine,Serie,2018
14-01-2021,19:05,-,KETNET,2018,De regel van 3S,7,52, Jeugdreeks,Jeugdprogramma,2
14-01-2021,19:15,-,KETNET,2018,De regel van 3S,8,52, Jeugdreeks,Jeugdprogramma,2
14-01-2021,19:30,"Jessica Lord (Lena Grisky), Eubha Akilade (Ines Lebreton), Hannah Dodd (Thea Raphael)",KETNET,2020,Find me in Paris,22,26, Jeugdserie,Reeks,3
14-01-2021,19:55,-,KETNET,2018,In bed met Olly,24,50,-,Jeugdprogramma,1
14-01-2021,19:00,-,LA DEUX,2017,The Simpsons,14,-, Komische Serie,Reeks,29
14-01-2021,19:25,-,LA DEUX,2017,The Simpsons,15,-, Komische Serie,Reeks,29
14-01-2021,19:50,-,LA DEUX,2017,Vews,-,-,-,Serie,-
14-01-2021,19:15,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,9
14-01-2021,19:18,Antoine Dezelli,LA UNE,2018,Sans faute(s),22,-,-,Magazine,1
14-01-2021,19:20,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
14-01-2021,19:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
14-01-2021,20:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
14-01-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
14-01-2021,20:00,-,LA DEUX,2020,The Internet show,2,25,-,Magazine,2020
14-01-2021,20:35,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,1,11, Spektakel,Show,2021
14-01-2021,20:05,-,LA UNE,2015,Jeudi en prime,2,1, Politiek Praatprogramma,Praatprogramma's,2015
14-01-2021,20:25,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
14-01-2021,20:35,"Claudia Tagbo (Gaby Molina), Hélène Seuzaret (Céline Richer), Bruno Lochet, Julien Ratel, Laurent Manzoni",LA UNE,2020,Le crime lui va si bien - Esprit es-tu là?,-,-, Tv-misdaadfilm,Film,-
14-01-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
14-01-2021,21:35,"Joke Emmers (Anja), Michaël Pas (Vincent), Chris Nietvelt (Daniëlle), Ikram Aouad (Lola)",KETNET,2021,Leef (open audiodescriptie),4,4, Komische Serie,Reeks,1
14-01-2021,22:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
14-01-2021,22:50,-,LA DEUX,-,Patrouille,10,-, Docusoap,Documentaire,3
14-01-2021,22:15,-,LA UNE,2020,Doc Shot,-,-,-,Documentaire,2020
14-01-2021,23:45,"Ryan Reynolds (jonge Damian), Ben Kingsley (Damian), Natalie Martinez (Madeline), Victor Garber (Martin), Jaynee-Lynne Kinchen (Anna)",LA DEUX,2015,Self/Less,-,-, Sf-thriller,Film,-
14-01-2021,23:10,-,LA UNE,-,L'agenda ciné,2,-, Bioscoopmagazine,Serie,1
14-01-2021,23:20,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,9,195, Consumentenmagazine,Serie,2018
14-01-2021,00:00,-,LA UNE,-,Quel Temps !,9,-,-,Magazine,1
14-01-2021,00:12,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,00:13,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,00:15,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
14-01-2021,00:50,-,LA UNE,2020,Jeudi en prime (Boucle de nuit),2,20,-,Informatief Programma,2020
14-01-2021,01:40,-,LA DEUX,2017,Vews,-,-,-,Serie,-
14-01-2021,01:50,Nicolas Ceuppens,LA DEUX,2021,Le Grand Cactus,1,11, Spektakel,Show,2021
14-01-2021,01:10,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),9,-, Consumentenmagazine,Serie,1
14-01-2021,01:50,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,02:02,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,02:03,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,02:05,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
14-01-2021,02:40,-,LA UNE,2020,Jeudi en prime (Boucle de nuit),2,20,-,Informatief Programma,2020
14-01-2021,03:25,-,LA DEUX,2014,Le Meilleur de l'Humour express (Boucle de nuit),9,15,-,Show,2014
14-01-2021,03:50,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
14-01-2021,03:00,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,9,195, Consumentenmagazine,Serie,2018
14-01-2021,03:40,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,03:51,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,03:53,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
14-01-2021,03:55,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
14-01-2021,04:00,Nicolas Ceuppens,LA DEUX,2015,Le Grand Cactus (Boucle de nuit),1,6,-,Show,2015
14-01-2021,04:30,-,LA UNE,2020,Jeudi en prime (Boucle de nuit),2,20,-,Informatief Programma,2020
14-01-2021,04:45,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),9,-, Consumentenmagazine,Serie,1
14-01-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
14-01-2021,08:30,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
14-01-2021,10:45,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
14-01-2021,11:40,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
14-01-2021,12:40,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
14-01-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
14-01-2021,13:00,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
14-01-2021,13:20,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
14-01-2021,13:30,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
14-01-2021,13:35,"Kelly Sullivan (Melissa Ferriday), Nana Visitor (Yvonne Hutcherson), Brett Zimmerman (Tom Ferriday), Violet Hicks (Annie)",RTI TVI HD,2018,Killer in Law,-,-, Thriller,Film,-
14-01-2021,15:25,-,RTI TVI HD,2019,Incroyables transformations,-,-, Realityreeks,Reportage,1
14-01-2021,16:20,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
14-01-2021,16:25,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
