Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
19-01-2021,02:50,"Laurence Fishburne (Raymond Langston), Jorja Fox (Sara Sidel), George Eads (Nick Stokes), Marg Helgenberger (Catherine Willows)",zes,2010,C.S.I.: Crime Scene Investigation,10,22, Misdaadserie,Reeks,11
19-01-2021,03:30,"Alex O'Loughlin, Scott Caan, Chi McBride, Jorge Garcia, Masi Oka",zes,2017,Hawaii Five-0,7,25, Misdaadserie,Reeks,8
19-01-2021,04:59,-,zes,-,Geen uitzending,-,-,-,Serie,-
19-01-2021,22:10,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
19-01-2021,04:13,-,LA DEUX,-,La Tribune,-,-, Magazine,Sport,-
19-01-2021,04:30,Michel Mees,la-trois,2010,"Ce jour-là : 17 janvier 1961. Ce jour-là, Patrice Lumumba est assassiné.",16,16,-,Magazine,2010
19-01-2021,05:45,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,06:00,-,KETNET,2020,Tik Tak,35,52, Kleuterprogramma,Jeugdprogramma,2
19-01-2021,06:05,-,KETNET,-,Bravo babilu,4,20, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:10,-,KETNET,-,Uki,32,52, Kleuterprogramma,Jeugdprogramma,1
19-01-2021,06:15,-,KETNET,-,-,-,-,-,-,-
19-01-2021,06:20,-,KETNET,-,Bing,16,26, Tekenfilm,Jeugdprogramma,4
19-01-2021,06:30,-,KETNET,2020,Tik Tak,36,52, Kleuterprogramma,Jeugdprogramma,2
19-01-2021,06:35,Emeric Montagnese,KETNET,2016,Yetili vertelt,63,-, Animatiereeks,Serie,1
19-01-2021,06:45,-,KETNET,2019,Dropje,5,26, Jeugdreeks,Jeugdprogramma,1
19-01-2021,06:50,Sarah Vangeel (Kaatje),KETNET,-,Kaatjes Kameraadjes,11,25, Kleuterprogramma,Jeugdprogramma,2
19-01-2021,06:57,-,KETNET,2020,Sarah zingt,17,40, Kleuterprogramma,Jeugdprogramma,1
19-01-2021,06:00,-,LA DEUX,2020,Le réveil de Djé,13,260,-,Show,2020
19-01-2021,06:00,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,23,50, Animatiereeks,Serie,2018
19-01-2021,06:10,-,la-trois,-,-,-,-,-,-,-
19-01-2021,06:20,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,56,78, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:30,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,57,78, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:35,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,58,78, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:45,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,59,78, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:50,"Paul Leluc, Wassim Boutaleb",la-trois,2018,Loup,60,78, Tekenfilm,Jeugdprogramma,1
19-01-2021,06:00,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,07:00,Florian Thouret,KETNET,2017,The Ollie & Moon show,46,-, Animatiereeks,Serie,1
19-01-2021,07:12,-,KETNET,2020,Sarah knutselt,16,24, Kleuterprogramma,Jeugdprogramma,1
19-01-2021,07:15,-,KETNET,-,Ridder Muis,7,26, Tekenfilm,Jeugdprogramma,1
19-01-2021,07:27,-,KETNET,2017,Pipas & Douglas,20,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,07:30,-,KETNET,2020,Samson & Marie,44,109, Jeugdserie,Reeks,1
19-01-2021,07:35,-,KETNET,2017,Grizzy & the Lemmings,20,78, Animatiereeks,Serie,1
19-01-2021,07:40,"Frans Van der Aa, Bill Barberis, Liesa Naert, Thomas De Smet, Elise Bundervoet",KETNET,2019,De Hoppers,4,20, Komische Serie,Reeks,1
19-01-2021,07:55,-,KETNET,2019,Berry Bees,51,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,07:00,-,la-trois,-,-,-,-,-,-,-
19-01-2021,07:10,-,la-trois,2019,Super Wings,3,-, Animatiereeks,Serie,4
19-01-2021,07:20,-,la-trois,2019,Super Wings,4,-, Animatiereeks,Serie,4
19-01-2021,07:35,Pete Jacobs,la-trois,2017,"Baby Boss, les affaires reprennent",12,26, Animatiereeks,Serie,1
19-01-2021,07:55,-,la-trois,2014,Sonic Boom,23,-, Tekenfilm,Jeugdprogramma,2
19-01-2021,08:05,-,KETNET,2019,Berry Bees,52,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,08:20,-,KETNET,2017,Grizzy & the Lemmings,21,78, Animatiereeks,Serie,1
19-01-2021,08:25,-,KETNET,-,Bedreigde soorten,2,26, Tekenfilm,Jeugdprogramma,1
19-01-2021,08:35,-,KETNET,-,Helden,3,-,-,Jeugdprogramma,2
19-01-2021,08:45,-,KETNET,2021,Karrewiet zomert met VGT,12,261, Actualiteitenmagazine,Serie,2021
19-01-2021,08:00,-,LA DEUX,2020,Bouge à la maison,84,15, Life-stylemagazine,Serie,2020
19-01-2021,08:30,"Sarah Butler (Laura Halpern), Marcus Rosner (Vince), Peter Benson (Greg Halpern), Arlo Hajdu (Jamie Halpern), Miranda Frigon (Mira)",LA DEUX,2016,Infidelity in Suburbia,-,-, Tv-thriller,Film,-
19-01-2021,08:10,-,la-trois,2014,Sonic Boom,24,-, Tekenfilm,Jeugdprogramma,2
19-01-2021,08:20,Charles Vaucelle,la-trois,2019,Paf de hond,75,77, Tekenfilm,Jeugdprogramma,2
19-01-2021,08:40,Charles Vaucelle,la-trois,2019,Paf de hond,76,77, Tekenfilm,Jeugdprogramma,2
19-01-2021,08:00,-,LA UNE,2018,Le 8-9,12,-, Mediamagazine,Serie,2018
19-01-2021,09:00,-,KETNET,2020,Samson & Marie,45,109, Jeugdserie,Reeks,1
19-01-2021,09:05,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,4,-, Jeugdserie,Reeks,5
19-01-2021,09:30,-,KETNET,-,Prinsessia,8,13, Jeugdserie,Reeks,4
19-01-2021,09:45,-,KETNET,-,Prinsessia,9,13, Jeugdserie,Reeks,4
19-01-2021,09:05,Hiroshi Saito,la-trois,2019,Moomin,12,-, Animatiereeks,Serie,1
19-01-2021,09:30,-,la-trois,-,-,-,-,-,-,-
19-01-2021,09:40,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,35,50, Animatiereeks,Serie,2018
19-01-2021,09:50,Joeri Christiaen,la-trois,2018,Mush-Mush et les Champotes,36,50, Animatiereeks,Serie,2018
19-01-2021,09:00,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,10:00,-,KETNET,2017,Kratts in het wild,16,20, Tekenfilm,Jeugdprogramma,5
19-01-2021,10:20,-,KETNET,2019,Mr Magoo,42,-, Tekenfilm,Jeugdprogramma,1
19-01-2021,10:25,-,KETNET,2019,Mr Magoo,43,-, Tekenfilm,Jeugdprogramma,1
19-01-2021,10:35,-,KETNET,-,Bedreigde soorten,3,26, Tekenfilm,Jeugdprogramma,1
19-01-2021,10:45,-,KETNET,-,Arthur en de kinderen van de ronde tafel,10,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,10:55,-,KETNET,-,Arthur en de kinderen van de ronde tafel,11,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,10:00,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,55,40, Soap,Reeks,8
19-01-2021,10:55,-,LA DEUX,2020,Riding zone,17,15, Sportdocumentaire,Serie,13
19-01-2021,10:05,-,la-trois,-,-,-,-,-,-,-
19-01-2021,10:25,-,la-trois,2019,Les Mystérieuses Cités d'or,24,26, Tekenfilm,Jeugdprogramma,4
19-01-2021,10:50,-,la-trois,2018,Arthur and the Children of the Round Table,45,-, Animatiereeks,Serie,1
19-01-2021,10:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,11,195, Consumentenmagazine,Serie,2018
19-01-2021,11:05,-,KETNET,2018,"Ninjago, Masters van Spinjitsu",2,10, Tekenfilm,Jeugdprogramma,8
19-01-2021,11:25,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
19-01-2021,11:30,-,KETNET,2020,Samson & Marie,47,109, Jeugdserie,Reeks,1
19-01-2021,11:35,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,3,13, Jeugdserie,Reeks,1
19-01-2021,11:25,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
19-01-2021,11:05,-,la-trois,2018,Arthur and the Children of the Round Table,46,-, Animatiereeks,Serie,1
19-01-2021,11:15,-,la-trois,2018,Arthur and the Children of the Round Table,47,-, Animatiereeks,Serie,1
19-01-2021,11:25,-,la-trois,2018,Arthur and the Children of the Round Table,46,-, Animatiereeks,Serie,1
19-01-2021,11:40,-,la-trois,2014,The Tom and Jerry Show,1,-, Tekenfilm,Jeugdprogramma,2014
19-01-2021,11:15,pierre barré,LA UNE,2021,Stoemp Minute,15,78, Cultuurmagazine,Serie,2021
19-01-2021,11:20,-,LA UNE,-,Demain nous appartient,222,260, Dramaserie,Reeks,3
19-01-2021,12:00,-,KETNET,2017,Grizzy & the Lemmings,22,78, Animatiereeks,Serie,1
19-01-2021,12:05,-,KETNET,2018,"Ninjago, Masters van Spinjitsu",3,10, Tekenfilm,Jeugdprogramma,8
19-01-2021,12:30,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,20,-, Sitcom,Reeks,4
19-01-2021,12:45,"Kadèr Gürbüz (Birgit), Britt Van Der Borght (Zoë), Govert Deploige (Steve), Danny Timmermans (Tom), Hans De Munter (Robert)",KETNET,-,W817,21,-, Sitcom,Reeks,4
19-01-2021,12:00,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
19-01-2021,12:30,"Clément Remiens (Maxime Delcourt), Lucia Passaniti (Noémie Matret), Aurélie Pons (Salomé Dekens), Julie Sassoust (Anaïs Grimbert), Rébecca Benhamour (Célia Gaissac)",LA DEUX,2020,Ici tout commence,57,-, Dramaserie,Reeks,1
19-01-2021,12:00,-,la-trois,2014,Oum le dauphin blanc,23,52, Avonturenserie,Reeks,2014
19-01-2021,12:10,-,la-trois,-,-,-,-,-,-,-
19-01-2021,12:25,Pete Jacobs,la-trois,2017,"Baby Boss, les affaires reprennent",12,26, Animatiereeks,Serie,1
19-01-2021,12:50,-,la-trois,2020,Chien Pourri,45,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,12:00,-,LA UNE,2017,Lief en Leed,129,250, Soap,Reeks,22
19-01-2021,12:40,-,LA UNE,-,Quel Temps !,12,-,-,Magazine,1
19-01-2021,12:52,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,12:53,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
19-01-2021,12:55,-,LA UNE,-,JT 13h,-,-,-,Serie,-
19-01-2021,13:00,"Ruby Jay (Holly Hobbie), Saara Chaudry (Amy), Kamaia Fairburn (Piper Parish), Charles Vandervaart (Robbie Hobbie/)",KETNET,2018,Holly Hobbie,2,-, Jeugdserie,Reeks,1
19-01-2021,13:20,-,KETNET,2017,Grizzy & the Lemmings,23,78, Animatiereeks,Serie,1
19-01-2021,13:30,"Free Souffriau (Mieke/Mega Mindy), Sjarel Branckaerts (Commissaris Migrain), Louis Talpe (Toby), Fred Van Kuijck (opa), Nicky Langley (oma)",KETNET,2010,Mega Mindy,5,-, Jeugdserie,Reeks,5
19-01-2021,13:55,-,KETNET,-,Prinsessia,10,13, Jeugdserie,Reeks,4
19-01-2021,13:00,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,72,-, Soap,Reeks,17
19-01-2021,13:25,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,73,-, Soap,Reeks,17
19-01-2021,13:55,"Haylie Duff (Claudia), Tyrone Benskin (Detective Drabant), Dillon Casey (Carter), Stewart Bick (Evan), Cinthia Burke (Lynn)",LA DEUX,2009,My Nanny's Secret,-,-, Misdaadfilm,Film,-
19-01-2021,13:00,-,la-trois,2020,Chien Pourri,46,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,13:10,-,la-trois,2020,Chien Pourri,47,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,13:25,-,la-trois,2020,Chien Pourri,48,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,13:35,Damien Trilles,la-trois,2015,Les mini-soigneurs,10,10, Schooltelevisie,Informatief Programma,2015
19-01-2021,13:25,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,12
19-01-2021,13:35,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
19-01-2021,13:40,-,LA UNE,2018,Affaire conclue,365,77, Realityreeks,Reportage,2018
19-01-2021,14:10,-,KETNET,-,Prinsessia,11,13, Jeugdserie,Reeks,4
19-01-2021,14:25,-,KETNET,2017,Kratts in het wild,17,20, Tekenfilm,Jeugdprogramma,5
19-01-2021,14:45,-,KETNET,2019,Mr Magoo,44,-, Tekenfilm,Jeugdprogramma,1
19-01-2021,14:50,-,KETNET,-,Bedreigde soorten,4,26, Tekenfilm,Jeugdprogramma,1
19-01-2021,14:00,-,la-trois,2018,Het Verbond voor Magische Zaken,11,-,-,Reeks,1
19-01-2021,14:25,-,la-trois,2018,Het Verbond voor Magische Zaken,12,-,-,Reeks,1
19-01-2021,14:45,-,la-trois,2018,Het Verbond voor Magische Zaken,13,-,-,Reeks,1
19-01-2021,14:25,-,LA UNE,2018,Affaire conclue,366,77, Realityreeks,Reportage,2018
19-01-2021,15:00,-,KETNET,-,Arthur en de kinderen van de ronde tafel,12,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,15:15,-,KETNET,2013,"Friends, meiden met een missie",18,20,-,Jeugdprogramma,3
19-01-2021,15:25,"Jana Geurts (Olivia), Jelle Florizoone (Rick), Jeremy Vandoorne (Xavier), Frans Maas (de kolonel), Chris Van den Durpel (stem ROX)",KETNET,-,ROX,4,13, Jeugdserie,Reeks,1
19-01-2021,15:50,-,KETNET,2020,Samson & Marie,48,109, Jeugdserie,Reeks,1
19-01-2021,15:55,-,KETNET,2017,Grizzy & the Lemmings,24,78, Animatiereeks,Serie,1
19-01-2021,15:35,"Tonya Kinzinger (Jessica), Roméo Sarfati (Louis Lacroix), Adeline Blondieau (Caroline), Delfine Rouffignac (Clara), Marie-Christine Adam (Blandine)",LA DEUX,-,Sous le soleil,4,40, Soap,Reeks,8
19-01-2021,15:10,-,la-trois,-,-,-,-,-,-,-
19-01-2021,15:35,-,la-trois,2019,Alvin en de Chipmunks,29,-, Animatiereeks,Serie,4
19-01-2021,15:45,-,la-trois,2019,Alvin en de Chipmunks,30,-, Animatiereeks,Serie,4
19-01-2021,15:55,-,la-trois,2019,Alvin en de Chipmunks,31,-, Animatiereeks,Serie,4
19-01-2021,15:15,"Francis Perrin (Antoine Mongeville), Marie Mouté (Axelle Ferrano), Pierre Aussedat (commissaris Briare), Gauthier Baillot (Julie Lemaire), Isabelle Petit-Jacques (de moeder van Axelle)",LA UNE,2013,Mongeville,3,-, Misdaadserie,Reeks,1
19-01-2021,16:05,-,KETNET,2015,Squish,31,-,-,Reeks,1
19-01-2021,16:15,-,KETNET,2015,Squish,32,-,-,Reeks,1
19-01-2021,16:25,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
19-01-2021,16:30,-,KETNET,2019,Berry Bees,27,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,16:40,-,KETNET,2019,Berry Bees,28,52, Tekenfilm,Jeugdprogramma,1
19-01-2021,16:35,"Théo Bertrand (Kévin), Michel Cordes (Roland), Fabienne Carat (Samia), Laurent Kérusoré (Thomas)",LA DEUX,2019,Plus belle la vie,73,-, Soap,Reeks,17
19-01-2021,16:05,-,la-trois,2019,Alvin en de Chipmunks,32,-, Animatiereeks,Serie,4
19-01-2021,16:20,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,12,-, Jeugdreeks,Jeugdprogramma,2020
19-01-2021,16:30,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,109,-, Jeugdreeks,Jeugdprogramma,2020
19-01-2021,16:40,-,la-trois,2018,Arthur and the Children of the Round Table,23,-, Animatiereeks,Serie,1
19-01-2021,16:50,-,la-trois,2018,Arthur and the Children of the Round Table,24,-, Animatiereeks,Serie,1
19-01-2021,16:57,-,LA UNE,2012,Nos chers voisins,210,637, Komische Serie,Reeks,2
19-01-2021,17:00,-,KETNET,-,Helden,4,-,-,Jeugdprogramma,2
19-01-2021,17:10,-,KETNET,2018,Nachtraven,10,24, Spelshow,Serie,1
19-01-2021,17:20,-,KETNET,2019,Ketnet Musical,26,16,-,Jeugdprogramma,6
19-01-2021,17:25,-,KETNET,-,Sarah en Nora - Stip It,-,-, Muziekclips,Serie,-
19-01-2021,17:30,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,17,52, Jeugdserie,Reeks,1
19-01-2021,17:40,"Maarten Cop (Pieter), Lotte Stevens (Flo), Ahlaam Teghadouini (Kenza), Armin Mola (Basim)",KETNET,2020,Hoodie,18,52, Jeugdserie,Reeks,1
19-01-2021,17:55,-,KETNET,2021,Karrewiet (VGT),13,261,-,Jeugdprogramma,2021
19-01-2021,17:05,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
19-01-2021,17:35,-,LA DEUX,2020,N'oubliez pas les paroles,-,-,-,Spelprogramma's,2020
19-01-2021,17:05,-,la-trois,-,-,-,-,-,-,-
19-01-2021,17:15,Stéphane Bernasconi,la-trois,2016,Oum le dauphin,23,52, Animatiereeks,Serie,2
19-01-2021,17:30,Stéphane Bernasconi,la-trois,2016,Oum le dauphin,24,52, Animatiereeks,Serie,2
19-01-2021,17:40,-,la-trois,-,-,-,-,-,-,-
19-01-2021,17:00,-,LA UNE,2012,Nos chers voisins,211,637, Komische Serie,Reeks,2
19-01-2021,17:05,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,17:15,-,LA UNE,2020,Ici tout commence,58,-, Dramaserie,Reeks,1
19-01-2021,17:45,-,LA UNE,-,Demain nous appartient,223,260, Dramaserie,Reeks,3
19-01-2021,18:10,"Louis Thyssen (Vladimir), Giovanni Kemper (Wilko), Celine Verbeeck (Keelin)",KETNET,2020,Nachtwacht,3,10, Avonturenserie,Reeks,5
19-01-2021,18:35,"Danny Timmermans (pluspapa van Lou), Machteld Timmermans (plusmama van Lou), Ron Cornet (opa), Gloria Monserez (Lou), Koen Monserez (papa van Lou)",KETNET,2020,Ik u ook,18,20,-,Jeugdprogramma,1
19-01-2021,18:50,-,KETNET,2021,Karrewiet (VGT),13,261,-,Jeugdprogramma,2021
19-01-2021,18:10,"Kelly Rowan (Kirsten Cohen), Peter Gallagher (Sandy Cohen), Reese Autumn (Taylor), Melinda Clarke (Julie), Ben McKenzie (Ryan Atwood)",LA DEUX,2006,The O.C.,3,16, Dramaserie,Reeks,4
19-01-2021,18:05,"Daniel Dubuis, Olivier Jongerlynck",la-trois,2018,Marblegen,12,26, Animatiereeks,Serie,2018
19-01-2021,18:30,-,la-trois,-,-,-,-,-,-,-
19-01-2021,18:40,-,la-trois,2020,Rocky & Lily - C'est dans la boîte !,109,-, Jeugdreeks,Jeugdprogramma,2020
19-01-2021,18:50,-,la-trois,-,-,-,-,-,-,-
19-01-2021,18:55,-,la-trois,-,-,-,-,-,-,-
19-01-2021,18:25,-,LA UNE,-,Qu'est ce qu'on mange ce soir,-,-,-,Magazine,12
19-01-2021,18:30,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,12,195, Consumentenmagazine,Serie,2018
19-01-2021,19:05,-,KETNET,2018,De regel van 3S,9,52, Jeugdreeks,Jeugdprogramma,2
19-01-2021,19:15,-,KETNET,2018,De regel van 3S,10,52, Jeugdreeks,Jeugdprogramma,2
19-01-2021,19:30,"Jessica Lord (Lena Grisky), Eubha Akilade (Ines Lebreton), Hannah Dodd (Thea Raphael)",KETNET,2020,Find me in Paris,25,26, Jeugdserie,Reeks,3
19-01-2021,19:55,-,KETNET,2018,In bed met Olly,29,50,-,Jeugdprogramma,1
19-01-2021,19:00,-,LA DEUX,2017,The Simpsons,20,-, Komische Serie,Reeks,29
19-01-2021,19:25,-,LA DEUX,-,-,-,-,-,-,-
19-01-2021,19:50,-,LA DEUX,2017,Vews,-,-,-,Serie,-
19-01-2021,19:58,-,LA DEUX,-,-,-,-,-,-,-
19-01-2021,19:20,-,la-trois,2019,Les Mystérieuses Cités d'or,24,26, Tekenfilm,Jeugdprogramma,4
19-01-2021,19:45,-,la-trois,-,Cqfd - rts,-,-,-,Magazine,5/20
19-01-2021,19:46,-,la-trois,-,Les Niouzz - traduction gestuelle,12,-,-,Jeugdprogramma,1
19-01-2021,19:55,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,12
19-01-2021,19:15,-,LA UNE,2019,Contacts - Express,1,33,-,Magazine,2019
19-01-2021,19:18,-,LA UNE,-,-,-,-,-,-,-
19-01-2021,19:20,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
19-01-2021,19:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
19-01-2021,20:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
19-01-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
19-01-2021,20:00,Angelo Abou Hatem,LA DEUX,2020,Stress en cuisine,1,15, Culinair Magazine,Serie,2020
19-01-2021,20:35,-,LA DEUX,2020,Martin Weill,6,9,-,Documentaire,2020
19-01-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
19-01-2021,20:36,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
19-01-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),12,220,-,Magazine,2019
19-01-2021,20:05,-,LA UNE,2020,Questions en prime,6,10, Actualiteitenmagazine,Serie,2020
19-01-2021,20:25,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
19-01-2021,20:35,-,LA UNE,2021,The Voice Belgique,4,16, Muziekshow,Serie,9
19-01-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
19-01-2021,21:35,-,KETNET,2021,Lockdown (open audiodescriptie),2,4, Dramaserie,Reeks,1
19-01-2021,21:05,Tom Vaughan,la-trois,2015,Doctor Foster,3,5, Dramaserie,Reeks,1
19-01-2021,22:10,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
19-01-2021,22:05,-,LA DEUX,-,Débrief,-,-, Magazine,Sport,-
19-01-2021,22:40,"Vanessa Paradis (Gabrielle), Camille Cottin (Elsa), Pierre Deladonchamps (Mao), Jean-Pierre Bacri (Pierre), Chantal Lauby (Claudine)",LA DEUX,2018,Photo de famille,-,-, Komedie,Film,-
19-01-2021,22:00,Tom Vaughan,la-trois,2015,Doctor Foster,4,5, Dramaserie,Reeks,1
19-01-2021,22:50,Tom Vaughan,la-trois,2015,Doctor Foster,5,5, Dramaserie,Reeks,1
19-01-2021,22:25,-,LA UNE,2018,Tirages euromillions,6,104, Loterij,Informatief Programma,2018
19-01-2021,22:30,"Robin Tunney (Teresa Lisbon), Simon Baker (Patrick Jane), Amanda Righetti (Grace Van Pelt), Tim Kang (Kimball Cho), Owain Yeoman (Wayne Rigsby)",LA UNE,2013,The Mentalist,1,22, Misdaadserie,Reeks,6
19-01-2021,23:50,"Alice Cooper, Sheryl Cooper, Dennis Dunaway, Robert Ezrin",la-trois,2014,Super duper alice cooper,-,-, Muziekdocumentaire,Serie,2014
19-01-2021,23:20,"Robin Tunney (Teresa Lisbon), Simon Baker (Patrick Jane), Amanda Righetti (Grace Van Pelt), Tim Kang (Kimball Cho), Owain Yeoman (Wayne Rigsby)",LA UNE,2013,The Mentalist,2,22, Misdaadserie,Reeks,6
19-01-2021,00:20,-,LA DEUX,-,-,-,-,-,-,-
19-01-2021,00:45,"Ben McKenzie (James Gordon), Donal Logue (Harvey Bullock), David Mazouz (Bruce Wayne), Robin Lord Taylor (Oswald Cobblepot), Morena Baccarin (Leslie Thomkins)",LA DEUX,2016,Gotham,5,22, Misdaadserie,Reeks,3
19-01-2021,00:05,-,LA UNE,-,En quête de sens,3,-, Cultuurmagazine,Serie,1
19-01-2021,00:15,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,12,195, Consumentenmagazine,Serie,2018
19-01-2021,01:25,"Ben McKenzie (James Gordon), Donal Logue (Harvey Bullock), David Mazouz (Bruce Wayne), Robin Lord Taylor (Oswald Cobblepot), Morena Baccarin (Leslie Thomkins)",LA DEUX,2016,Gotham,6,22, Misdaadserie,Reeks,3
19-01-2021,01:10,Didier Gesquiere,la-trois,-,Hep taxi!,-,-, Cultuurmagazine,Serie,1
19-01-2021,01:40,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
19-01-2021,01:00,-,LA UNE,-,Quel Temps !,12,-,-,Magazine,1
19-01-2021,01:11,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
19-01-2021,01:12,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
19-01-2021,01:15,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
19-01-2021,01:50,-,LA UNE,2020,Questions en prime,6,10, Actualiteitenmagazine,Serie,2020
19-01-2021,02:05,-,LA DEUX,2017,Vews,-,-,-,Serie,-
19-01-2021,02:15,-,LA DEUX,2021,Studio foot - semaine,-,-, Voetbal,Sport,-
19-01-2021,02:35,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
19-01-2021,02:45,-,LA DEUX,2017,Studio foot - semaine (Boucle de nuit),2,13, Sportmagazine,Serie,2017
19-01-2021,02:18,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
19-01-2021,02:22,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
19-01-2021,02:25,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
19-01-2021,02:50,Paul Krellstein,la-trois,1974,Prix Nobel de médecine physiologie en 1974 : Archives,-,-,-,Serie,-
19-01-2021,02:05,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),12,-, Consumentenmagazine,Serie,1
19-01-2021,02:50,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,02:59,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
19-01-2021,03:05,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
19-01-2021,03:10,-,LA DEUX,2017,Studio foot - semaine (Boucle de nuit),2,13, Sportmagazine,Serie,2017
19-01-2021,03:30,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
