Date of Movie,Starting Time,Actors,Channel Name,Production Date,Title of Show,Current Episode,Total Episodes,Genre,Series/Movie,Season Number
21-01-2021,19:20,-,la-trois,2016,"Be Cool, Scooby-Doo!",2,26, Animatiereeks,Serie,2
21-01-2021,19:45,-,la-trois,-,Cqfd - rts,-,-,-,Magazine,7/20
21-01-2021,19:46,-,la-trois,-,Les Niouzz - traduction gestuelle,14,-,-,Jeugdprogramma,1
21-01-2021,19:56,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,14
21-01-2021,19:16,-,LA UNE,-,Alors on sort ?,-,-,-,Magazine,14
21-01-2021,19:18,pierre barré,LA UNE,2021,Stoemp Minute,53,78, Cultuurmagazine,Serie,2021
21-01-2021,19:20,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
21-01-2021,19:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
21-01-2021,20:00,-,KETNET,-,-,-,-,-,-,-
21-01-2021,20:15,-,KETNET,2021,Het journaal met VGT,-,-,-,Serie,-
21-01-2021,20:00,-,LA DEUX,2020,The Internet show,3,25,-,Magazine,2020
21-01-2021,20:35,-,LA DEUX,2020,0/40,-,-, Komische Show,Serie,2020
21-01-2021,20:00,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
21-01-2021,20:36,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
21-01-2021,20:40,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),14,220,-,Magazine,2019
21-01-2021,20:05,-,LA UNE,2015,Jeudi en prime,3,1, Politiek Praatprogramma,Praatprogramma's,2015
21-01-2021,20:25,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
21-01-2021,20:30,"Laëtitia Milot (Lucie Maillard), François Vincentelli (Marc Duval), Cristiana Reali (Mathilde Maillard), Antoine Duléry (Jérôme Maillard), Juliette Navis (Léa Garcais)",LA UNE,2020,Liés pour la vie,-,-, Komische Tv-film,Film,-
21-01-2021,21:00,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
21-01-2021,21:35,-,KETNET,2021,Lockdown (open audiodescriptie),4,4, Dramaserie,Reeks,1
21-01-2021,21:05,"Hafsia Herzi (Amra), Emilie Dequenne (Angélique), Mounir Margoum (Lyes), Cédric Monnet (Xavier), Emmanuel Salinger (Jacques, le patron)",la-trois,2015,Par accident,-,-, Drama,Film,-
21-01-2021,21:25,"Laëtitia Milot (Lucie Maillard), François Vincentelli (Marc Duval), Cristiana Reali (Mathilde Maillard), Antoine Duléry (Jérôme Maillard), Juliette Navis (Léa Garcais)",LA UNE,2020,Liés pour la vie,-,-, Komische Tv-film,Film,-
21-01-2021,22:10,-,KETNET,2021,Geen uitzending,-,-,-,Serie,-
21-01-2021,22:10,-,LA DEUX,-,Patrouille,8,-, Docusoap,Documentaire,3
21-01-2021,22:25,"Marina Foïs (Constance), Benjamin Biolay (Gilles), Jérémie Elkaim (Philippe), Josephine Japy (Audrey)",la-trois,2016,Irréprochable,-,-, Thriller,Film,-
21-01-2021,22:26,-,LA UNE,2020,Doc Shot,-,-,-,Documentaire,2020
21-01-2021,23:05,-,LA DEUX,2021,Studio foot - semaine,-,-, Voetbal,Sport,-
21-01-2021,23:35,"Gal Gadot (Diana), Chris Pine (Steve Trevor), Robin Wright (Antiope), Connie Nielsen (Hippolyta), Danny Huston (Ludendorff)",LA DEUX,2017,Wonder Woman (2017),-,-, Fantasy-film,Film,-
21-01-2021,23:25,-,LA UNE,2021,L'agenda ciné,3,-, Bioscoopmagazine,Serie,2021
21-01-2021,23:35,"Maia Martins, Eric Tamundele",LA UNE,2018,On n'est pas des pigeons,13,195, Consumentenmagazine,Serie,2018
21-01-2021,00:05,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
21-01-2021,00:43,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
21-01-2021,00:46,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
21-01-2021,00:50,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
21-01-2021,00:20,-,LA UNE,-,Quel Temps !,14,-,-,Magazine,1
21-01-2021,00:28,-,LA UNE,2021,Quel Temps chez vous,-,-, Weerbericht,Nieuws,-
21-01-2021,00:29,-,LA UNE,-,Météo La Une,-,-, Weerbericht,Nieuws,-
21-01-2021,00:30,-,LA UNE,-,JT 19h30,-,-,-,Serie,-
21-01-2021,01:15,Luc Michez,la-trois,1977,Seniorama ou Le temps retrouvé - Hommage à Maurice Carême : Archives,-,-,-,Serie,-
21-01-2021,01:45,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
21-01-2021,01:05,-,LA UNE,2015,Jeudi en prime,3,1, Politiek Praatprogramma,Praatprogramma's,2015
21-01-2021,01:25,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),13,-, Consumentenmagazine,Serie,1
21-01-2021,02:00,-,LA DEUX,2017,Vews,-,-,-,Serie,-
21-01-2021,02:10,-,LA DEUX,2021,Studio foot - semaine,-,-, Voetbal,Sport,-
21-01-2021,02:36,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
21-01-2021,02:46,-,LA DEUX,2021,Studio foot - semaine (Boucle de nuit),7,13, Sportmagazine,Serie,2021
21-01-2021,02:20,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
21-01-2021,02:23,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
21-01-2021,02:25,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
21-01-2021,02:50,Luc Michez,la-trois,1977,Seniorama ou Le temps retrouvé - Hommage à Maurice Carême : Archives,-,-,-,Serie,-
21-01-2021,02:05,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,02:17,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,02:18,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,02:20,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
21-01-2021,02:55,-,LA UNE,2020,Jeudi en prime (Boucle de nuit),3,20,-,Informatief Programma,2020
21-01-2021,03:11,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
21-01-2021,03:21,-,LA DEUX,2021,Studio foot - semaine (Boucle de nuit),7,13, Sportmagazine,Serie,2021
21-01-2021,03:47,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
21-01-2021,03:57,-,LA DEUX,2021,Studio foot - semaine (Boucle de nuit),7,13, Sportmagazine,Serie,2021
21-01-2021,03:20,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
21-01-2021,03:55,-,la-trois,-,Météo internationale,-,-, Weerbericht,Nieuws,-
21-01-2021,03:57,David Montagne,la-trois,-,Madame Monsieur Bonsoir,-,-,-,Magazine,1
21-01-2021,03:10,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),13,-, Consumentenmagazine,Serie,1
21-01-2021,03:55,-,LA UNE,2015,Quel Temps ! (boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,04:26,-,LA DEUX,2017,Vews (Boucle de nuit),-,-,-,Serie,-
21-01-2021,04:36,-,LA DEUX,2021,Studio foot - semaine (Boucle de nuit),7,13, Sportmagazine,Serie,2021
21-01-2021,04:00,Sylvie Herman,la-trois,2019,CQFD (Ce Qui Fait Débat),6,220,-,Magazine,2019
21-01-2021,04:25,Luc Michez,la-trois,1977,Seniorama ou Le temps retrouvé - Hommage à Maurice Carême : Archives,-,-,-,Serie,-
21-01-2021,04:55,-,la-trois,2015,JT 19h30 avec interprétation en langue des signes,-,-,-,Serie,-
21-01-2021,04:03,-,LA UNE,2021,Quel Temps chez vous (Boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,04:04,-,LA UNE,2020,Météo 20h00 (Boucle de nuit),-,-, Weerbericht,Nieuws,-
21-01-2021,04:05,-,LA UNE,2015,JT 19h30 (Boucle de nuit),-,-,-,Serie,-
21-01-2021,04:40,-,LA UNE,2020,Jeudi en prime (Boucle de nuit),3,20,-,Informatief Programma,2020
21-01-2021,04:55,-,LA UNE,-,On n'est pas des pigeons (boucle de nuit),13,-, Consumentenmagazine,Serie,1
21-01-2021,05:00,-,RTI TVI HD,-,Bel RTL,-,-,-,Radioprogramma,1
21-01-2021,08:43,-,RTI TVI HD,-,La boutique,-,-, Homeshoppingprogramma,Informatief Programma,1
21-01-2021,10:57,-,RTI TVI HD,-,Shopping Hours,-,-,-,Magazine,1
21-01-2021,11:42,-,RTI TVI HD,2020,Objectif Top chef,-,-,-,Magazine,2020
21-01-2021,12:39,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
21-01-2021,12:45,-,RTI TVI HD,-,RTL info bienvenue,-,-,-,Serie,-
21-01-2021,12:59,-,RTI TVI HD,-,RTL info 13 heures,-,-,-,Serie,-
21-01-2021,13:23,-,RTI TVI HD,-,RTL info avec vous,-,-,-,Serie,-
21-01-2021,13:35,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
21-01-2021,13:44,-,RTI TVI HD,2018,My Stepfather's Secret,-,-, Serie,Reeks,-
21-01-2021,15:23,-,RTI TVI HD,2020,Incroyables transformations,-,-, Realityreeks,Reportage,1
21-01-2021,16:23,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
21-01-2021,16:28,-,RTI TVI HD,2020,Les reines du shopping,-,-, Realityreeks,Reportage,10
21-01-2021,17:23,-,RTI TVI HD,2020,Chasseurs d'appart' : qui peut battre Stéphane Plaza?,-,-,-,Spelprogramma's,2020
21-01-2021,18:27,-,RTI TVI HD,-,Septante et un,-,-,-,Spelprogramma's,1
21-01-2021,19:00,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
21-01-2021,19:46,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
21-01-2021,19:53,-,RTI TVI HD,2020,Tout s'explique !,-,-, Wetenschappelijk Magazine,Serie,2020
21-01-2021,20:23,"Alec Baldwin (Kennebrew Beauregard), John David Washington (Ron Stallworth), Adam Driver (Flip Zimmerman), Laura Harrier (Patrice Dumas), Topher Grace (David Duke)",RTI TVI HD,2018,BlacKkKlansman,-,-, Tragikomedie,Film,-
21-01-2021,22:51,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,3,-, Dramaserie,Reeks,1
21-01-2021,23:38,"Liv Tyler (Michelle Blake), Jim Parrack (Judd Ryder), Rob Lowe (Owen Strand), Ronen Rubinstein (T.K. Strand)",RTI TVI HD,2020,9-1-1: Lone Star,4,-, Dramaserie,Reeks,1
21-01-2021,00:30,-,RTI TVI HD,2020,Martin bonheur,-,-, Culinair Magazine,Serie,2020
21-01-2021,00:35,-,RTI TVI HD,-,Météo RTV-TVI,-,-, Weerbericht,Nieuws,-
21-01-2021,00:40,-,RTI TVI HD,-,RTL info 19 heures,-,-,-,Serie,-
21-01-2021,01:20,-,RTI TVI HD,-,Jeux de nuit,-,-,-,Spelprogramma's,1
21-01-2021,02:55,-,RTI TVI HD,-,Boucle de nuit,-,-, Nieuws In Lusvorm,Serie,-
